0 0 0.000000
0 1 16778.517613
0 2 9514.299420
0 3 7848.316105
0 4 8371.012663
0 5 8555.720847
0 6 8549.623046
0 7 8561.047633
0 8 8588.519402
0 9 8615.385263
0 10 8640.944168
0 11 8666.487058
0 12 8692.133175
0 13 8717.785635
0 14 8743.430188
0 15 8769.073844
0 16 8794.718082
0 17 8820.362417
0 18 8846.006708
0 19 8871.650987
0 20 8897.295268
0 21 8922.939548
0 22 8948.583827
0 23 8974.228105
0 24 8999.872382
0 25 9025.516659
0 26 9051.160937
0 27 9076.805214
0 28 9102.449492
0 29 9128.093770
0 30 9153.738049
0 31 9179.382329
0 32 9205.026610
0 33 9230.670892
0 34 9256.315176
0 35 9281.959460
0 36 9307.603747
0 37 9333.248034
0 38 9358.892323
0 39 9384.536614
0 40 9410.180906
0 41 9435.825200
0 42 9461.469495
0 43 9487.113792
0 44 9512.758090
0 45 9538.402390
0 46 9564.046692
0 47 9589.690995
0 48 9615.335299
0 49 9640.979605
0 50 9666.623912
0 51 9692.268220
0 52 9717.912529
0 53 9743.556839
0 54 9769.201151
0 55 9794.845463
0 56 9820.489776
0 57 9846.134089
0 58 9871.778403
0 59 9897.422718
0 60 9923.067033
0 61 9948.711347
0 62 9974.355663
0 63 10000.000000
1 0 0.000000
1 1 16778.517613
1 2 9514.299420
1 3 7848.316105
1 4 8371.012663
1 5 8555.720847
1 6 8549.623046
1 7 8561.047633
1 8 8588.519402
1 9 8615.385263
1 10 8640.944168
1 11 8666.487058
1 12 8692.133175
1 13 8717.785635
1 14 8743.430188
1 15 8769.073844
1 16 8794.718082
1 17 8820.362417
1 18 8846.006708
1 19 8871.650987
1 20 8897.295268
1 21 8922.939548
1 22 8948.583827
1 23 8974.228105
1 24 8999.872382
1 25 9025.516659
1 26 9051.160937
1 27 9076.805214
1 28 9102.449492
1 29 9128.093770
1 30 9153.738049
1 31 9179.382329
1 32 9205.026610
1 33 9230.670892
1 34 9256.315176
1 35 9281.959460
1 36 9307.603747
1 37 9333.248034
1 38 9358.892323
1 39 9384.536614
1 40 9410.180906
1 41 9435.825200
1 42 9461.469495
1 43 9487.113792
1 44 9512.758090
1 45 9538.402390
1 46 9564.046692
1 47 9589.690995
1 48 9615.335299
1 49 9640.979605
1 50 9666.623912
1 51 9692.268220
1 52 9717.912529
1 53 9743.556839
1 54 9769.201151
1 55 9794.845463
1 56 9820.489776
1 57 9846.134089
1 58 9871.778403
1 59 9897.422718
1 60 9923.067033
1 61 9948.711347
1 62 9974.355663
1 63 10000.000000
2 0 0.000000
2 1 16778.515262
2 2 9514.298777
2 3 7848.315603
2 4 8371.012107
2 5 8555.720293
2 6 8549.622503
2 7 8561.047100
2 8 8588.518879
2 9 8615.384750
2 10 8640.943666
2 11 8666.486567
2 12 8692.132696
2 13 8717.785168
2 14 8743.429733
2 15 8769.073401
2 16 8794.717652
2 17 8820.362000
2 18 8846.006304
2 19 8871.650596
2 20 8897.294890
2 21 8922.939183
2 22 8948.583474
2 23 8974.227765
2 24 8999.872056
2 25 9025.516346
2 26 9051.160636
2 27 9076.804926
2 28 9102.449216
2 29 9128.093506
2 30 9153.737797
2 31 9179.382089
2 32 9205.026381
2 33 9230.670674
2 34 9256.314969
2 35 9281.959264
2 36 9307.603561
2 37 9333.247858
2 38 9358.892157
2 39 9384.536457
2 40 9410.180758
2 41 9435.825061
2 42 9461.469365
2 43 9487.113670
2 44 9512.757977
2 45 9538.402285
2 46 9564.046594
2 47 9589.690904
2 48 9615.335215
2 49 9640.979528
2 50 9666.623841
2 51 9692.268156
2 52 9717.912471
2 53 9743.556788
2 54 9769.201105
2 55 9794.845422
2 56 9820.489741
2 57 9846.134060
2 58 9871.778379
2 59 9897.422699
2 60 9923.067019
2 61 9948.711339
2 62 9974.355660
2 63 10000.000000
3 0 0.000000
3 1 16778.512979
3 2 9514.298145
3 3 7848.315108
3 4 8371.011558
3 5 8555.719745
3 6 8549.621966
3 7 8561.046572
3 8 8588.518360
3 9 8615.384241
3 10 8640.943167
3 11 8666.486079
3 12 8692.132218
3 13 8717.784702
3 14 8743.429278
3 15 8769.072958
3 16 8794.717221
3 17 8820.361581
3 18 8846.005897
3 19 8871.650202
3 20 8897.294507
3 21 8922.938813
3 22 8948.583117
3 23 8974.227421
3 24 8999.871723
3 25 9025.516026
3 26 9051.160328
3 27 9076.804630
3 28 9102.448932
3 29 9128.093234
3 30 9153.737537
3 31 9179.381840
3 32 9205.026144
3 33 9230.670448
3 34 9256.314753
3 35 9281.959059
3 36 9307.603366
3 37 9333.247673
3 38 9358.891982
3 39 9384.536292
3 40 9410.180602
3 41 9435.824914
3 42 9461.469227
3 43 9487.113541
3 44 9512.757855
3 45 9538.402171
3 46 9564.046488
3 47 9589.690806
3 48 9615.335125
3 49 9640.979444
3 50 9666.623765
3 51 9692.268086
3 52 9717.912408
3 53 9743.556731
3 54 9769.201054
3 55 9794.845378
3 56 9820.489702
3 57 9846.134027
3 58 9871.778353
3 59 9897.422678
3 60 9923.067004
3 61 9948.711330
3 62 9974.355656
3 63 10000.000000
4 0 0.000000
4 1 16778.510864
4 2 9514.297592
4 3 7848.314675
4 4 8371.011076
4 5 8555.719265
4 6 8549.621495
4 7 8561.046109
4 8 8588.517905
4 9 8615.383795
4 10 8640.942730
4 11 8666.485651
4 12 8692.131800
4 13 8717.784293
4 14 8743.428880
4 15 8769.072570
4 16 8794.716843
4 17 8820.361213
4 18 8846.005540
4 19 8871.649856
4 20 8897.294173
4 21 8922.938489
4 22 8948.582804
4 23 8974.227119
4 24 8999.871432
4 25 9025.515746
4 26 9051.160058
4 27 9076.804371
4 28 9102.448683
4 29 9128.092996
4 30 9153.737309
4 31 9179.381622
4 32 9205.025935
4 33 9230.670249
4 34 9256.314564
4 35 9281.958879
4 36 9307.603195
4 37 9333.247511
4 38 9358.891828
4 39 9384.536146
4 40 9410.180465
4 41 9435.824785
4 42 9461.469105
4 43 9487.113426
4 44 9512.757749
4 45 9538.402071
4 46 9564.046395
4 47 9589.690719
4 48 9615.335045
4 49 9640.979371
4 50 9666.623697
4 51 9692.268024
4 52 9717.912352
4 53 9743.556681
4 54 9769.201009
4 55 9794.845339
4 56 9820.489669
4 57 9846.133999
4 58 9871.778329
4 59 9897.422660
4 60 9923.066991
4 61 9948.711321
4 62 9974.355653
4 63 10000.000000
5 0 0.000000
5 1 16778.508855
5 2 9514.297075
5 3 7848.314270
5 4 8371.010626
5 5 8555.718815
5 6 8549.621053
5 7 8561.045674
5 8 8588.517478
5 9 8615.383375
5 10 8640.942318
5 11 8666.485248
5 12 8692.131405
5 13 8717.783907
5 14 8743.428503
5 15 8769.072203
5 16 8794.716485
5 17 8820.360866
5 18 8846.005203
5 19 8871.649528
5 20 8897.293855
5 21 8922.938182
5 22 8948.582507
5 23 8974.226831
5 24 8999.871155
5 25 9025.515478
5 26 9051.159801
5 27 9076.804124
5 28 9102.448446
5 29 9128.092768
5 30 9153.737091
5 31 9179.381413
5 32 9205.025736
5 33 9230.670059
5 34 9256.314382
5 35 9281.958706
5 36 9307.603030
5 37 9333.247355
5 38 9358.891680
5 39 9384.536006
5 40 9410.180332
5 41 9435.824659
5 42 9461.468987
5 43 9487.113315
5 44 9512.757644
5 45 9538.401974
5 46 9564.046304
5 47 9589.690635
5 48 9615.334966
5 49 9640.979298
5 50 9666.623631
5 51 9692.267964
5 52 9717.912297
5 53 9743.556631
5 54 9769.200966
5 55 9794.845300
5 56 9820.489635
5 57 9846.133971
5 58 9871.778306
5 59 9897.422642
5 60 9923.066978
5 61 9948.711313
5 62 9974.355650
5 63 10000.000000
6 0 0.000000
6 1 16778.506940
6 2 9514.296587
6 3 7848.313887
6 4 8371.010199
6 5 8555.718390
6 6 8549.620635
6 7 8561.045262
6 8 8588.517072
6 9 8615.382976
6 10 8640.941926
6 11 8666.484863
6 12 8692.131029
6 13 8717.783539
6 14 8743.428143
6 15 8769.071852
6 16 8794.716143
6 17 8820.360532
6 18 8846.004879
6 19 8871.649213
6 20 8897.293549
6 21 8922.937885
6 22 8948.582220
6 23 8974.226554
6 24 8999.870887
6 25 9025.515220
6 26 9051.159552
6 27 9076.803883
6 28 9102.448215
6 29 9128.092546
6 30 9153.736877
6 31 9179.381209
6 32 9205.025540
6 33 9230.669872
6 34 9256.314203
6 35 9281.958535
6 36 9307.602868
6 37 9333.247200
6 38 9358.891533
6 39 9384.535867
6 40 9410.180201
6 41 9435.824535
6 42 9461.468870
6 43 9487.113205
6 44 9512.757541
6 45 9538.401877
6 46 9564.046213
6 47 9589.690550
6 48 9615.334888
6 49 9640.979226
6 50 9666.623564
6 51 9692.267903
6 52 9717.912242
6 53 9743.556581
6 54 9769.200921
6 55 9794.845261
6 56 9820.489601
6 57 9846.133942
6 58 9871.778283
6 59 9897.422623
6 60 9923.066964
6 61 9948.711305
6 62 9974.355646
6 63 10000.000000
7 0 0.000000
7 1 16778.505120
7 2 9514.296129
7 3 7848.313528
7 4 8371.009798
7 5 8555.717989
7 6 8549.620240
7 7 8561.044873
7 8 8588.516688
7 9 8615.382599
7 10 8640.941555
7 11 8666.484499
7 12 8692.130672
7 13 8717.783190
7 14 8743.427801
7 15 8769.071518
7 16 8794.715817
7 17 8820.360215
7 18 8846.004569
7 19 8871.648912
7 20 8897.293257
7 21 8922.937602
7 22 8948.581945
7 23 8974.226288
7 24 8999.870629
7 25 9025.514971
7 26 9051.159311
7 27 9076.803652
7 28 9102.447992
7 29 9128.092332
7 30 9153.736671
7 31 9179.381011
7 32 9205.025350
7 33 9230.669690
7 34 9256.314030
7 35 9281.958369
7 36 9307.602709
7 37 9333.247050
7 38 9358.891390
7 39 9384.535731
7 40 9410.180072
7 41 9435.824413
7 42 9461.468754
7 43 9487.113096
7 44 9512.757438
7 45 9538.401781
7 46 9564.046124
7 47 9589.690467
7 48 9615.334810
7 49 9640.979154
7 50 9666.623498
7 51 9692.267843
7 52 9717.912187
7 53 9743.556532
7 54 9769.200877
7 55 9794.845222
7 56 9820.489568
7 57 9846.133913
7 58 9871.778259
7 59 9897.422605
7 60 9923.066951
7 61 9948.711297
7 62 9974.355643
7 63 10000.000000
8 0 0.000000
8 1 16778.503393
8 2 9514.295700
8 3 7848.313191
8 4 8371.009422
8 5 8555.717612
8 6 8549.619869
8 7 8561.044507
8 8 8588.516327
8 9 8615.382243
8 10 8640.941205
8 11 8666.484155
8 12 8692.130334
8 13 8717.782859
8 14 8743.427477
8 15 8769.071201
8 16 8794.715507
8 17 8820.359913
8 18 8846.004275
8 19 8871.648626
8 20 8897.292978
8 21 8922.937331
8 22 8948.581682
8 23 8974.226033
8 24 8999.870383
8 25 9025.514732
8 26 9051.159081
8 27 9076.803429
8 28 9102.447777
8 29 9128.092125
8 30 9153.736473
8 31 9179.380820
8 32 9205.025167
8 33 9230.669514
8 34 9256.313861
8 35 9281.958209
8 36 9307.602556
8 37 9333.246903
8 38 9358.891251
8 39 9384.535598
8 40 9410.179946
8 41 9435.824294
8 42 9461.468642
8 43 9487.112990
8 44 9512.757338
8 45 9538.401687
8 46 9564.046036
8 47 9589.690385
8 48 9615.334734
8 49 9640.979084
8 50 9666.623433
8 51 9692.267783
8 52 9717.912133
8 53 9743.556483
8 54 9769.200834
8 55 9794.845184
8 56 9820.489535
8 57 9846.133885
8 58 9871.778236
8 59 9897.422587
8 60 9923.066938
8 61 9948.711288
8 62 9974.355640
8 63 10000.000000
9 0 0.000000
9 1 16778.501758
9 2 9514.295300
9 3 7848.312876
9 4 8371.009069
9 5 8555.717258
9 6 8549.619520
9 7 8561.044162
9 8 8588.515987
9 9 8615.381907
9 10 8640.940875
9 11 8666.483830
9 12 8692.130015
9 13 8717.782545
9 14 8743.427170
9 15 8769.070900
9 16 8794.715214
9 17 8820.359626
9 18 8846.003995
9 19 8871.648353
9 20 8897.292713
9 21 8922.937073
9 22 8948.581431
9 23 8974.225789
9 24 8999.870147
9 25 9025.514504
9 26 9051.158860
9 27 9076.803216
9 28 9102.447571
9 29 9128.091927
9 30 9153.736281
9 31 9179.380636
9 32 9205.024990
9 33 9230.669345
9 34 9256.313699
