0 0 0.000000
0 1 18860.135447
0 2 10660.503314
0 3 8764.993295
0 4 9334.027338
0 5 9522.282108
0 6 9495.579992
0 7 9488.627879
0 8 9499.762371
0 9 9510.213573
0 10 9519.191064
0 11 9528.150499
0 12 9537.226386
0 13 9546.309433
0 14 9555.383558
0 15 9564.456671
0 16 9573.530444
0 17 9582.604327
0 18 9591.678161
0 19 9600.751982
0 20 9609.825806
0 21 9618.899628
0 22 9627.973449
0 23 9637.047269
0 24 9646.121088
0 25 9655.194907
0 26 9664.268724
0 27 9673.342540
0 28 9682.416356
0 29 9691.490172
0 30 9700.563987
0 31 9709.637802
0 32 9718.711616
0 33 9727.785431
0 34 9736.859245
0 35 9745.933059
0 36 9755.006874
0 37 9764.080688
0 38 9773.154503
0 39 9782.228318
0 40 9791.302133
0 41 9800.375949
0 42 9809.449764
0 43 9818.523581
0 44 9827.597397
0 45 9836.671214
0 46 9845.745031
0 47 9854.818849
0 48 9863.892667
0 49 9872.966486
0 50 9882.040305
0 51 9891.114124
0 52 9900.187943
0 53 9909.261763
0 54 9918.335584
0 55 9927.409404
0 56 9936.483225
0 57 9945.557046
0 58 9954.630867
0 59 9963.704689
0 60 9972.778510
0 61 9981.852331
0 62 9990.926153
0 63 10000.000000
1 0 0.000000
1 1 18860.135447
1 2 10660.503314
1 3 8764.993295
1 4 9334.027338
1 5 9522.282108
1 6 9495.579992
1 7 9488.627879
1 8 9499.762371
1 9 9510.213573
1 10 9519.191064
1 11 9528.150499
1 12 9537.226386
1 13 9546.309433
1 14 9555.383558
1 15 9564.456671
1 16 9573.530444
1 17 9582.604327
1 18 9591.678161
1 19 9600.751982
1 20 9609.825806
1 21 9618.899628
1 22 9627.973449
1 23 9637.047269
1 24 9646.121088
1 25 9655.194907
1 26 9664.268724
1 27 9673.342540
1 28 9682.416356
1 29 9691.490172
1 30 9700.563987
1 31 9709.637802
1 32 9718.711616
1 33 9727.785431
1 34 9736.859245
1 35 9745.933059
1 36 9755.006874
1 37 9764.080688
