0 0 0.000000
0 1 6588.505467
0 2 3903.360336
0 3 3360.964415
0 4 3656.828233
0 5 3824.174951
0 6 3918.940043
0 7 4020.322837
0 8 4127.769330
0 9 4234.988720
0 10 4341.717462
0 11 4448.440178
0 12 4555.201391
0 13 4661.964957
0 14 4768.725592
0 15 4875.485899
0 16 4982.246425
0 17 5089.006993
0 18 5195.767553
0 19 5302.528117
0 20 5409.288691
0 21 5516.049275
0 22 5622.809869
0 23 5729.570473
0 24 5836.331087
0 25 5943.091711
0 26 6049.852346
0 27 6156.612990
0 28 6263.373644
0 29 6370.134307
0 30 6476.894980
0 31 6583.655661
0 32 6690.416350
0 33 6797.177047
0 34 6903.937752
0 35 7010.698463
0 36 7117.459182
0 37 7224.219906
0 38 7330.980637
0 39 7437.741373
0 40 7544.502115
0 41 7651.262861
0 42 7758.023612
0 43 7864.784367
0 44 7971.545126
0 45 8078.305889
0 46 8185.066655
0 47 8291.827425
0 48 8398.588197
0 49 8505.348972
0 50 8612.109750
0 51 8718.870529
0 52 8825.631311
0 53 8932.392095
0 54 9039.152880
0 55 9145.913667
0 56 9252.674455
0 57 9359.435244
0 58 9466.196034
0 59 9572.956825
0 60 9679.717616
0 61 9786.478407
0 62 9893.239200
0 63 10000.000000
1 0 0.000000
1 1 6588.505467
1 2 3903.360336
1 3 3360.964415
1 4 3656.828233
1 5 3824.174951
1 6 3918.940043
1 7 4020.322837
1 8 4127.769330
1 9 4234.988720
1 10 4341.717462
1 11 4448.440178
1 12 4555.201391
1 13 4661.964957
1 14 4768.725592
1 15 4875.485899
1 16 4982.246425
1 17 5089.006993
1 18 5195.767553
1 19 5302.528117
1 20 5409.288691
1 21 5516.049275
1 22 5622.809869
1 23 5729.570473
1 24 5836.331087
1 25 5943.091711
1 26 6049.852346
1 27 6156.612990
1 28 6263.373644
1 29 6370.134307
1 30 6476.894980
1 31 6583.655661
1 32 6690.416350
1 33 6797.177047
1 34 6903.937752
1 35 7010.698463
1 36 7117.459182
1 37 7224.219906
1 38 7330.980637
1 39 7437.741373
1 40 7544.502115
1 41 7651.262861
1 42 7758.023612
1 43 7864.784367
1 44 7971.545126
1 45 8078.305889
1 46 8185.066655
1 47 8291.827425
1 48 8398.588197
1 49 8505.348972
