0 0 0.000000
0 1 13611.800650
0 2 7770.606305
0 3 6453.796625
0 4 6906.001088
0 5 7085.313947
0 6 7110.561019
0 7 7149.941660
0 8 7202.266948
0 9 7254.104048
0 10 7304.887870
0 11 7355.658780
0 12 7406.512797
0 13 7457.371914
0 14 7508.224667
0 15 7559.076696
0 16 7609.929192
0 17 7660.781764
0 18 7711.634300
0 19 7762.486826
0 20 7813.339353
0 21 7864.191880
0 22 7915.044407
0 23 7965.896934
0 24 8016.749462
0 25 8067.601992
0 26 8118.454523
0 27 8169.307056
0 28 8220.159591
0 29 8271.012129
0 30 8321.864670
0 31 8372.717213
0 32 8423.569759
0 33 8474.422309
0 34 8525.274861
0 35 8576.127417
0 36 8626.979976
0 37 8677.832538
0 38 8728.685103
0 39 8779.537672
0 40 8830.390243
0 41 8881.242818
0 42 8932.095395
0 43 8982.947976
0 44 9033.800559
0 45 9084.653144
0 46 9135.505733
0 47 9186.358323
0 48 9237.210916
0 49 9288.063511
0 50 9338.916108
0 51 9389.768707
0 52 9440.621307
0 53 9491.473910
0 54 9542.326513
0 55 9593.179118
0 56 9644.031724
0 57 9694.884331
0 58 9745.736939
0 59 9796.589547
0 60 9847.442156
0 61 9898.294765
0 62 9949.147375
0 63 10000.000000
1 0 0.000000
1 1 13611.800650
1 2 7770.606305
1 3 6453.796625
1 4 6906.001088
1 5 7085.313947
1 6 7110.561019
1 7 7149.941660
1 8 7202.266948
1 9 7254.104048
1 10 7304.887870
1 11 7355.658780
1 12 7406.512797
1 13 7457.371914
1 14 7508.224667
1 15 7559.076696
1 16 7609.929192
1 17 7660.781764
1 18 7711.634300
1 19 7762.486826
1 20 7813.339353
1 21 7864.191880
1 22 7915.044407
1 23 7965.896934
1 24 8016.749462
1 25 8067.601992
1 26 8118.454523
1 27 8169.307056
1 28 8220.159591
1 29 8271.012129
1 30 8321.864670
1 31 8372.717213
1 32 8423.569759
1 33 8474.422309
1 34 8525.274861
1 35 8576.127417
1 36 8626.979976
1 37 8677.832538
1 38 8728.685103
1 39 8779.537672
1 40 8830.390243
1 41 8881.242818
1 42 8932.095395
1 43 8982.947976
1 44 9033.800559
1 45 9084.653144
1 46 9135.505733
1 47 9186.358323
1 48 9237.210916
1 49 9288.063511
1 50 9338.916108
1 51 9389.768707
1 52 9440.621307
1 53 9491.473910
1 54 9542.326513
1 55 9593.179118
1 56 9644.031724
1 57 9694.884331
1 58 9745.736939
1 59 9796.589547
1 60 9847.442156
1 61 9898.294765
1 62 9949.147375
1 63 10000.000000
2 0 0.000000
2 1 13611.797841
2 2 7770.605552
2 3 6453.796041
2 4 6906.000442
2 5 7085.313308
2 6 7110.560398
2 7 7149.941054
2 8 7202.266359
2 9 7254.103476
2 10 7304.887317
2 11 7355.658244
2 12 7406.512280
2 13 7457.371416
2 14 7508.224188
2 15 7559.076237
2 16 7609.928752
2 17 7660.781343
2 18 7711.633898
2 19 7762.486443
2 20 7813.338989
2 21 7864.191534
2 22 7915.044079
2 23 7965.896624
2 24 8016.749169
2 25 8067.601715
2 26 8118.454263
2 27 8169.306812
2 28 8220.159362
2 29 8271.011914
2 30 8321.864469
2 31 8372.717026
2 32 8423.569585
2 33 8474.422146
2 34 8525.274710
2 35 8576.127277
2 36 8626.979846
2 37 8677.832418
2 38 8728.684993
2 39 8779.537570
2 40 8830.390150
2 41 8881.242732
2 42 8932.095316
2 43 8982.947903
2 44 9033.800493
2 45 9084.653084
2 46 9135.505678
2 47 9186.358274
2 48 9237.210871
2 49 9288.063471
2 50 9338.916072
2 51 9389.768675
2 52 9440.621279
2 53 9491.473884
2 54 9542.326491
2 55 9593.179099
2 56 9644.031707
2 57 9694.884317
2 58 9745.736927
2 59 9796.589538
2 60 9847.442150
2 61 9898.294761
2 62 9949.147373
2 63 10000.000000
3 0 0.000000
3 1 13611.795127
3 2 7770.604819
3 3 6453.795470
3 4 6905.999811
3 5 7085.312681
3 6 7110.559787
3 7 7149.940457
3 8 7202.265777
3 9 7254.102909
3 10 7304.886766
3 11 7355.657710
3 12 7406.511763
3 13 7457.370917
3 14 7508.223706
3 15 7559.075773
3 16 7609.928306
3 17 7660.780915
3 18 7711.633488
3 19 7762.486051
3 20 7813.338614
3 21 7864.191177
3 22 7915.043739
3 23 7965.896301
3 24 8016.748863
3 25 8067.601425
3 26 8118.453988
3 27 8169.306552
3 28 8220.159118
3 29 8271.011684
3 30 8321.864252
3 31 8372.716822
3 32 8423.569394
3 33 8474.421968
3 34 8525.274544
3 35 8576.127121
3 36 8626.979701
3 37 8677.832283
3 38 8728.684867
3 39 8779.537453
3 40 8830.390042
3 41 8881.242632
3 42 8932.095224
3 43 8982.947818
3 44 9033.800414
3 45 9084.653012
3 46 9135.505612
3 47 9186.358214
3 48 9237.210816
3 49 9288.063421
3 50 9338.916027
3 51 9389.768634
3 52 9440.621242
3 53 9491.473852
3 54 9542.326463
3 55 9593.179074
3 56 9644.031686
3 57 9694.884299
3 58 9745.736913
3 59 9796.589527
3 60 9847.442142
3 61 9898.294756
3 62 9949.147371
3 63 10000.000000
4 0 0.000000
4 1 13611.792637
4 2 7770.604191
4 3 6453.794981
4 4 6905.999266
4 5 7085.312140
4 6 7110.559258
4 7 7149.939940
4 8 7202.265272
4 9 7254.102417
4 10 7304.886287
4 11 7355.657245
4 12 7406.511312
4 13 7457.370481
4 14 7508.223286
4 15 7559.075367
4 16 7609.927915
4 17 7660.780540
4 18 7711.633128
4 19 7762.485707
4 20 7813.338285
4 21 7864.190863
4 22 7915.043440
4 23 7965.896016
4 24 8016.748592
4 25 8067.601168
4 26 8118.453745
4 27 8169.306322
4 28 8220.158900
4 29 8271.011478
4 30 8321.864058
4 31 8372.716640
4 32 8423.569222
4 33 8474.421807
4 34 8525.274392
4 35 8576.126980
4 36 8626.979569
4 37 8677.832159
4 38 8728.684752
4 39 8779.537346
4 40 8830.389941
4 41 8881.242539
4 42 8932.095138
4 43 8982.947738
4 44 9033.800341
4 45 9084.652944
4 46 9135.505549
4 47 9186.358156
4 48 9237.210764
4 49 9288.063373
4 50 9338.915983
4 51 9389.768595
4 52 9440.621207
4 53 9491.473821
4 54 9542.326435
4 55 9593.179050
4 56 9644.031666
4 57 9694.884282
4 58 9745.736899
4 59 9796.589516
4 60 9847.442134
4 61 9898.294751
4 62 9949.147369
4 63 10000.000000
5 0 0.000000
5 1 13611.790285
5 2 7770.603613
5 3 6453.794530
5 4 6905.998761
5 5 7085.311637
5 6 7110.558766
5 7 7149.939458
5 8 7202.264800
5 9 7254.101956
5 10 7304.885838
5 11 7355.656808
5 12 7406.510888
5 13 7457.370069
5 14 7508.222888
5 15 7559.074983
5 16 7609.927545
5 17 7660.780183
5 18 7711.632785
5 19 7762.485377
5 20 7813.337969
5 21 7864.190561
5 22 7915.043151
5 23 7965.895741
5 24 8016.748330
5 25 8067.600919
5 26 8118.453507
5 27 8169.306097
5 28 8220.158686
5 29 8271.011276
5 30 8321.863867
5 31 8372.716459
5 32 8423.569052
5 33 8474.421646
5 34 8525.274241
5 35 8576.126838
5 36 8626.979435
5 37 8677.832034
5 38 8728.684635
5 39 8779.537236
5 40 8830.389839
5 41 8881.242444
5 42 8932.095049
5 43 8982.947656
5 44 9033.800264
5 45 9084.652874
5 46 9135.505484
5 47 9186.358096
5 48 9237.210709
5 49 9288.063323
5 50 9338.915937
5 51 9389.768553
5 52 9440.621170
5 53 9491.473787
5 54 9542.326405
5 55 9593.179024
5 56 9644.031643
5 57 9694.884263
5 58 9745.736883
5 59 9796.589504
5 60 9847.442125
5 61 9898.294745
5 62 9949.147367
5 63 10000.000000
6 0 0.000000
6 1 13611.788057
6 2 7770.603077
6 3 6453.794109
6 4 6905.998288
6 5 7085.311166
6 6 7110.558303
6 7 7149.939003
6 8 7202.264353
6 9 7254.101519
6 10 7304.885410
6 11 7355.656391
6 12 7406.510482
6 13 7457.369675
6 14 7508.222505
6 15 7559.074613
6 16 7609.927187
6 17 7660.779838
6 18 7711.632452
6 19 7762.485057
6 20 7813.337662
6 21 7864.190266
6 22 7915.042868
6 23 7965.895470
6 24 8016.748071
6 25 8067.600672
6 26 8118.453272
6 27 8169.305873
6 28 8220.158473
6 29 8271.011074
6 30 8321.863675
6 31 8372.716277
6 32 8423.568880
6 33 8474.421483
6 34 8525.274088
6 35 8576.126693
6 36 8626.979299
6 37 8677.831906
6 38 8728.684514
6 39 8779.537123
6 40 8830.389733
6 41 8881.242345
6 42 8932.094957
6 43 8982.947570
6 44 9033.800184
6 45 9084.652799
6 46 9135.505415
6 47 9186.358032
6 48 9237.210650
6 49 9288.063269
6 50 9338.915888
6 51 9389.768509
6 52 9440.621130
6 53 9491.473751
6 54 9542.326373
6 55 9593.178996
6 56 9644.031619
6 57 9694.884243
6 58 9745.736867
6 59 9796.589491
6 60 9847.442115
6 61 9898.294739
6 62 9949.147364
6 63 10000.000000
7 0 0.000000
7 1 13611.785953
7 2 7770.602582
7 3 6453.793719
7 4 6905.997849
7 5 7085.310727
7 6 7110.557870
7 7 7149.938576
7 8 7202.263933
7 9 7254.101107
7 10 7304.885007
7 11 7355.655997
7 12 7406.510097
7 13 7457.369300
7 14 7508.222141
7 15 7559.074259
7 16 7609.926844
7 17 7660.779506
7 18 7711.632132
7 19 7762.484748
7 20 7813.337364
7 21 7864.189980
7 22 7915.042594
7 23 7965.895206
7 24 8016.747819
7 25 8067.600430
7 26 8118.453041
7 27 8169.305652
7 28 8220.158263
7 29 8271.010874
7 30 8321.863485
7 31 8372.716097
7 32 8423.568709
7 33 8474.421321
7 34 8525.273934
7 35 8576.126547
7 36 8626.979162
7 37 8677.831777
7 38 8728.684392
7 39 8779.537008
7 40 8830.389626
7 41 8881.242243
7 42 8932.094862
7 43 8982.947482
7 44 9033.800102
7 45 9084.652723
7 46 9135.505344
7 47 9186.357967
7 48 9237.210590
7 49 9288.063213
7 50 9338.915838
7 51 9389.768462
7 52 9440.621088
7 53 9491.473714
7 54 9542.326340
7 55 9593.178967
7 56 9644.031594
7 57 9694.884221
7 58 9745.736849
7 59 9796.589477
7 60 9847.442105
7 61 9898.294733
7 62 9949.147362
7 63 10000.000000
8 0 0.000000
8 1 13611.783967
8 2 7770.602127
8 3 6453.793359
8 4 6905.997440
8 5 7085.310318
8 6 7110.557466
8 7 7149.938176
8 8 7202.263539
8 9 7254.100719
8 10 7304.884626
8 11 7355.655623
8 12 7406.509732
8 13 7457.368944
8 14 7508.221794
8 15 7559.073921
8 16 7609.926516
8 17 7660.779188
8 18 7711.631825
8 19 7762.484451
8 20 7813.337077
8 21 7864.189703
8 22 7915.042328
8 23 7965.894951
8 24 8016.747573
8 25 8067.600195
8 26 8118.452816
8 27 8169.305437
8 28 8220.158057
8 29 8271.010678
8 30 8321.863298
8 31 8372.715918
8 32 8423.568539
8 33 8474.421160
8 34 8525.273781
8 35 8576.126403
8 36 8626.979025
8 37 8677.831647
8 38 8728.684270
8 39 8779.536893
8 40 8830.389517
8 41 8881.242142
8 42 8932.094767
8 43 8982.947392
8 44 9033.800018
8 45 9084.652645
8 46 9135.505272
8 47 9186.357899
8 48 9237.210528
8 49 9288.063156
8 50 9338.915785
8 51 9389.768415
8 52 9440.621045
8 53 9491.473675
8 54 9542.326306
8 55 9593.178937
8 56 9644.031568
8 57 9694.884199
8 58 9745.736831
8 59 9796.589463
8 60 9847.442095
8 61 9898.294727
8 62 9949.147359
8 63 10000.000000
9 0 0.000000
9 1 13611.782096
9 2 7770.601709
9 3 6453.793027
9 4 6905.997062
9 5 7085.309937
9 6 7110.557089
9 7 7149.937802
9 8 7202.263169
9 9 7254.100354
9 10 7304.884267
9 11 7355.655271
9 12 7406.509387
9 13 7457.368606
9 14 7508.221464
9 15 7559.073600
9 16 7609.926203
9 17 7660.778884
9 18 7711.631530
9 19 7762.484165
9 20 7813.336801
9 21 7864.189437
9 22 7915.042071
9 23 7965.894703
9 24 8016.747335
9 25 8067.599966
9 26 8118.452597
9 27 8169.305226
9 28 8220.157856
9 29 8271.010485
9 30 8321.863114
9 31 8372.715743
9 32 8423.568372
9 33 8474.421001
9 34 8525.273630
9 35 8576.126259
9 36 8626.978889
9 37 8677.831518
9 38 8728.684148
9 39 8779.536778
9 40 8830.389409
9 41 8881.242039
9 42 8932.094671
9 43 8982.947302
9 44 9033.799934
9 45 9084.652566
9 46 9135.505199
9 47 9186.357832
9 48 9237.210465
9 49 9288.063098
9 50 9338.915732
9 51 9389.768366
9 52 9440.621001
9 53 9491.473636
9 54 9542.326271
9 55 9593.178906
9 56 9644.031541
9 57 9694.884177
9 58 9745.736813
9 59 9796.589449
9 60 9847.442084
9 61 9898.294720
9 62 9949.147356
9 63 10000.000000
10 0 0.000000
10 1 13611.780335
10 2 7770.601326
10 3 6453.792721
10 4 6905.996711
10 5 7085.309584
10 6 7110.556737
10 7 7149.937453
10 8 7202.262823
10 9 7254.100011
10 10 7304.883928
10 11 7355.654938
10 12 7406.509060
10 13 7457.368286
10 14 7508.221150
10 15 7559.073294
10 16 7609.925905
10 17 7660.778594
10 18 7711.631248
10 19 7762.483892
10 20 7813.336536
10 21 7864.189180
10 22 7915.041823
10 23 7965.894464
10 24 8016.747105
10 25 8067.599744
10 26 8118.452383
10 27 8169.305022
10 28 8220.157660
10 29 8271.010297
10 30 8321.862935
10 31 8372.715571
10 32 8423.568208
10 33 8474.420845
10 34 8525.273481
10 35 8576.126118
10 36 8626.978754
10 37 8677.831391
10 38 8728.684027
10 39 8779.536664
10 40 8830.389301
10 41 8881.241938
10 42 8932.094575
10 43 8982.947212
10 44 9033.799850
10 45 9084.652487
10 46 9135.505125
10 47 9186.357763
10 48 9237.210402
10 49 9288.063040
10 50 9338.915679
10 51 9389.768318
10 52 9440.620957
10 53 9491.473596
