0 0 0.000000
0 1 17443.510919
0 2 9880.465492
0 3 8141.157618
0 4 8678.657139
0 5 8864.498314
0 6 8851.818262
0 7 8857.372231
0 8 8879.624897
0 9 8901.246933
0 10 8921.508743
0 11 8941.753885
0 12 8962.106480
0 13 8982.465679
0 14 9002.816646
0 15 9023.166679
0 16 9043.517320
0 17 9063.868062
0 18 9084.218758
0 19 9104.569442
0 20 9124.920127
0 21 9145.270812
0 22 9165.621496
0 23 9185.972179
0 24 9206.322861
0 25 9226.673542
0 26 9247.024223
0 27 9267.374904
0 28 9287.725586
0 29 9308.076267
0 30 9328.426949
0 31 9348.777631
0 32 9369.128314
0 33 9389.478997
0 34 9409.829681
0 35 9430.180367
0 36 9450.531053
0 37 9470.881740
0 38 9491.232429
0 39 9511.583118
0 40 9531.933809
0 41 9552.284501
0 42 9572.635194
0 43 9592.985889
0 44 9613.336584
0 45 9633.687281
0 46 9654.037979
0 47 9674.388679
0 48 9694.739379
0 49 9715.090080
0 50 9735.440783
0 51 9755.791486
0 52 9776.142190
0 53 9796.492896
0 54 9816.843602
0 55 9837.194308
0 56 9857.545016
0 57 9877.895724
0 58 9898.246432
0 59 9918.597141
0 60 9938.947850
0 61 9959.298558
0 62 9979.649268
0 63 10000.000000
1 0 0.000000
1 1 17443.510919
1 2 9880.465492
1 3 8141.157618
1 4 8678.657139
1 5 8864.498314
1 6 8851.818262
1 7 8857.372231
1 8 8879.624897
1 9 8901.246933
1 10 8921.508743
1 11 8941.753885
1 12 8962.106480
1 13 8982.465679
1 14 9002.816646
1 15 9023.166679
1 16 9043.517320
1 17 9063.868062
1 18 9084.218758
1 19 9104.569442
1 20 9124.920127
1 21 9145.270812
1 22 9165.621496
1 23 9185.972179
1 24 9206.322861
1 25 9226.673542
1 26 9247.024223
1 27 9267.374904
1 28 9287.725586
1 29 9308.076267
1 30 9328.426949
1 31 9348.777631
1 32 9369.128314
1 33 9389.478997
1 34 9409.829681
1 35 9430.180367
1 36 9450.531053
1 37 9470.881740
1 38 9491.232429
1 39 9511.583118
1 40 9531.933809
1 41 9552.284501
1 42 9572.635194
1 43 9592.985889
1 44 9613.336584
1 45 9633.687281
1 46 9654.037979
1 47 9674.388679
1 48 9694.739379
1 49 9715.090080
1 50 9735.440783
1 51 9755.791486
1 52 9776.142190
1 53 9796.492896
1 54 9816.843602
1 55 9837.194308
1 56 9857.545016
1 57 9877.895724
1 58 9898.246432
1 59 9918.597141
1 60 9938.947850
1 61 9959.298558
1 62 9979.649268
1 63 10000.000000
2 0 0.000000
2 1 17443.508678
2 2 9880.464877
2 3 8141.157137
2 4 8678.656606
2 5 8864.497782
2 6 8851.817740
2 7 8857.371718
2 8 8879.624392
2 9 8901.246438
2 10 8921.508257
2 11 8941.753409
2 12 8962.106014
2 13 8982.465223
2 14 9002.816201
2 15 9023.166246
2 16 9043.516897
2 17 9063.867650
2 18 9084.218358
2 19 9104.569054
2 20 9124.919751
2 21 9145.270448
2 22 9165.621143
2 23 9185.971838
2 24 9206.322531
2 25 9226.673224
2 26 9247.023917
2 27 9267.374610
2 28 9287.725302
2 29 9308.075995
2 30 9328.426688
2 31 9348.777381
2 32 9369.128075
2 33 9389.478769
2 34 9409.829464
2 35 9430.180159
2 36 9450.530856
2 37 9470.881553
2 38 9491.232251
2 39 9511.582950
