0 0 0.000000
0 1 11031.175818
0 2 6349.633732
0 3 5317.373079
0 4 5712.132083
0 5 5887.048178
0 6 5937.838853
0 7 6000.001476
0 8 6072.580423
0 9 6144.767110
0 10 6216.107247
0 11 6287.436999
0 12 6358.833462
0 13 6430.234012
0 14 6501.629456
0 15 6573.024318
0 16 6644.419552
0 17 6715.814847
0 18 6787.210113
0 19 6858.605371
0 20 6930.000632
0 21 7001.395893
0 22 7072.791156
0 23 7144.186422
0 24 7215.581690
0 25 7286.976961
0 26 7358.372236
0 27 7429.767515
0 28 7501.162798
0 29 7572.558086
0 30 7643.953378
0 31 7715.348675
0 32 7786.743977
0 33 7858.139283
0 34 7929.534593
0 35 8000.929909
0 36 8072.325228
0 37 8143.720553
0 38 8215.115881
0 39 8286.511214
0 40 8357.906550
0 41 8429.301890
0 42 8500.697234
0 43 8572.092582
0 44 8643.487933
0 45 8714.883286
0 46 8786.278643
0 47 8857.674003
0 48 8929.069365
0 49 9000.464729
0 50 9071.860096
0 51 9143.255465
0 52 9214.650835
0 53 9286.046208
0 54 9357.441581
0 55 9428.836957
0 56 9500.232333
0 57 9571.627710
0 58 9643.023089
0 59 9714.418468
0 60 9785.813847
0 61 9857.209227
0 62 9928.604607
0 63 10000.000000
1 0 0.000000
1 1 11031.175818
1 2 6349.633732
1 3 5317.373079
1 4 5712.132083
1 5 5887.048178
1 6 5937.838853
1 7 6000.001476
1 8 6072.580423
1 9 6144.767110
1 10 6216.107247
1 11 6287.436999
1 12 6358.833462
1 13 6430.234012
1 14 6501.629456
1 15 6573.024318
1 16 6644.419552
1 17 6715.814847
1 18 6787.210113
1 19 6858.605371
1 20 6930.000632
1 21 7001.395893
1 22 7072.791156
1 23 7144.186422
1 24 7215.581690
1 25 7286.976961
1 26 7358.372236
1 27 7429.767515
1 28 7501.162798
1 29 7572.558086
1 30 7643.953378
1 31 7715.348675
1 32 7786.743977
1 33 7858.139283
1 34 7929.534593
1 35 8000.929909
1 36 8072.325228
1 37 8143.720553
1 38 8215.115881
1 39 8286.511214
1 40 8357.906550
1 41 8429.301890
1 42 8500.697234
1 43 8572.092582
1 44 8643.487933
1 45 8714.883286
1 46 8786.278643
1 47 8857.674003
1 48 8929.069365
1 49 9000.464729
1 50 9071.860096
1 51 9143.255465
1 52 9214.650835
1 53 9286.046208
1 54 9357.441581
1 55 9428.836957
1 56 9500.232333
1 57 9571.627710
1 58 9643.023089
1 59 9714.418468
1 60 9785.813847
1 61 9857.209227
1 62 9928.604607
1 63 10000.000000
2 0 0.000000
2 1 11031.172642
2 2 6349.632894
2 3 5317.372435
2 4 5712.131373
2 5 5887.047480
2 6 5937.838180
2 7 6000.000825
2 8 6072.579795
2 9 6144.766507
2 10 6216.106669
2 11 6287.436446
2 12 6358.832935
2 13 6430.233510
2 14 6501.628980
2 15 6573.023867
2 16 6644.419126
2 17 6715.814446
2 18 6787.209736
2 19 6858.605018
2 20 6930.000301
2 21 7001.395584
2 22 7072.790869
2 23 7144.186154
2 24 7215.581442
2 25 7286.976731
2 26 7358.372024
2 27 7429.767320
2 28 7501.162619
2 29 7572.557921
2 30 7643.953227
2 31 7715.348537
2 32 7786.743850
2 33 7858.139167
2 34 7929.534488
2 35 8000.929813
2 36 8072.325142
2 37 8143.720474
2 38 8215.115810
2 39 8286.511149
2 40 8357.906492
2 41 8429.301838
2 42 8500.697187
2 43 8572.092540
2 44 8643.487895
2 45 8714.883252
2 46 8786.278613
2 47 8857.673976
2 48 8929.069341
2 49 9000.464708
2 50 9071.860077
2 51 9143.255448
2 52 9214.650820
2 53 9286.046195
2 54 9357.441570
2 55 9428.836947
2 56 9500.232325
2 57 9571.627704
2 58 9643.023083
2 59 9714.418464
2 60 9785.813844
2 61 9857.209225
2 62 9928.604607
2 63 10000.000000
3 0 0.000000
3 1 11031.169587
3 2 6349.632088
3 3 5317.371811
3 4 5712.130682
3 5 5887.046797
3 6 5937.837518
3 7 6000.000183
3 8 6072.579174
3 9 6144.765907
3 10 6216.106091
3 11 6287.435890
3 12 6358.832402
3 13 6430.233002
3 14 6501.628494
3 15 6573.023405
3 16 6644.418688
3 17 6715.814030
3 18 6787.209342
3 19 6858.604646
3 20 6929.999951
3 21 7001.395256
3 22 7072.790560
3 23 7144.185865
3 24 7215.581172
3 25 7286.976480
3 26 7358.371790
3 27 7429.767102
3 28 7501.162416
3 29 7572.557733
3 30 7643.953053
3 31 7715.348376
3 32 7786.743702
3 33 7858.139031
3 34 7929.534363
3 35 8000.929698
3 36 8072.325036
3 37 8143.720377
3 38 8215.115721
3 39 8286.511068
3 40 8357.906418
3 41 8429.301770
3 42 8500.697126
3 43 8572.092483
3 44 8643.487844
3 45 8714.883206
3 46 8786.278571
3 47 8857.673938
3 48 8929.069306
3 49 9000.464677
3 50 9071.860049
3 51 9143.255423
3 52 9214.650799
3 53 9286.046175
3 54 9357.441553
3 55 9428.836932
3 56 9500.232312
3 57 9571.627693
3 58 9643.023075
3 59 9714.418457
3 60 9785.813840
3 61 9857.209222
3 62 9928.604605
3 63 10000.000000
4 0 0.000000
4 1 11031.166804
4 2 6349.631409
4 3 5317.371285
4 4 5712.130093
4 5 5887.046215
4 6 5937.836951
4 7 5999.999631
4 8 6072.578638
4 9 6144.765388
4 10 6216.105590
4 11 6287.435408
4 12 6358.831939
4 13 6430.232557
4 14 6501.628069
4 15 6573.022999
4 16 6644.418301
4 17 6715.813662
4 18 6787.208994
4 19 6858.604316
4 20 6929.999639
4 21 7001.394961
4 22 7072.790283
4 23 7144.185605
4 24 7215.580927
4 25 7286.976250
4 26 7358.371575
4 27 7429.766901
4 28 7501.162229
4 29 7572.557558
4 30 7643.952890
4 31 7715.348225
4 32 7786.743561
4 33 7858.138900
4 34 7929.534242
4 35 8000.929586
4 36 8072.324932
4 37 8143.720281
4 38 8215.115632
4 39 8286.510986
4 40 8357.906343
4 41 8429.301701
4 42 8500.697062
4 43 8572.092425
4 44 8643.487790
4 45 8714.883157
4 46 8786.278526
4 47 8857.673897
4 48 8929.069269
4 49 9000.464643
4 50 9071.860019
4 51 9143.255396
4 52 9214.650774
4 53 9286.046154
4 54 9357.441534
4 55 9428.836916
4 56 9500.232298
4 57 9571.627681
4 58 9643.023065
4 59 9714.418449
4 60 9785.813834
4 61 9857.209218
4 62 9928.604604
4 63 10000.000000
5 0 0.000000
5 1 11031.164190
5 2 6349.630794
5 3 5317.370805
5 4 5712.129552
5 5 5887.045678
5 6 5937.836427
5 7 5999.999119
5 8 6072.578138
5 9 6144.764902
5 10 6216.105119
5 11 6287.434953
5 12 6358.831500
5 13 6430.232134
5 14 6501.627664
5 15 6573.022611
5 16 6644.417930
5 17 6715.813308
5 18 6787.208656
5 19 6858.603996
5 20 6929.999335
5 21 7001.394673
5 22 7072.790010
5 23 7144.185347
5 24 7215.580684
5 25 7286.976022
5 26 7358.371360
5 27 7429.766699
5 28 7501.162039
5 29 7572.557381
5 30 7643.952724
5 31 7715.348069
5 32 7786.743416
5 33 7858.138765
5 34 7929.534115
5 35 8000.929468
5 36 8072.324823
5 37 8143.720179
5 38 8215.115538
5 39 8286.510899
5 40 8357.906262
5 41 8429.301626
5 42 8500.696993
5 43 8572.092361
5 44 8643.487731
5 45 8714.883103
5 46 8786.278476
5 47 8857.673851
5 48 8929.069228
5 49 9000.464606
5 50 9071.859985
5 51 9143.255365
5 52 9214.650747
5 53 9286.046129
5 54 9357.441513
5 55 9428.836897
5 56 9500.232282
5 57 9571.627668
5 58 9643.023054
5 59 9714.418441
5 60 9785.813828
5 61 9857.209215
5 62 9928.604602
5 63 10000.000000
6 0 0.000000
6 1 11031.161725
6 2 6349.630231
6 3 5317.370362
6 4 5712.129049
6 5 5887.045177
6 6 5937.835935
6 7 5999.998635
6 8 6072.577665
6 9 6144.764440
6 10 6216.104670
6 11 6287.434516
6 12 6358.831077
6 13 6430.231727
6 14 6501.627271
6 15 6573.022233
6 16 6644.417567
6 17 6715.812961
6 18 6787.208324
6 19 6858.603679
6 20 6929.999033
6 21 7001.394386
6 22 7072.789737
6 23 7144.185088
6 24 7215.580439
6 25 7286.975790
6 26 7358.371141
6 27 7429.766492
6 28 7501.161844
6 29 7572.557197
6 30 7643.952552
6 31 7715.347907
6 32 7786.743264
6 33 7858.138622
6 34 7929.533982
6 35 8000.929343
6 36 8072.324706
6 37 8143.720071
6 38 8215.115437
6 39 8286.510805
6 40 8357.906174
6 41 8429.301545
6 42 8500.696917
6 43 8572.092291
6 44 8643.487667
6 45 8714.883044
6 46 8786.278422
6 47 8857.673801
6 48 8929.069182
6 49 9000.464564
6 50 9071.859947
6 51 9143.255331
6 52 9214.650716
6 53 9286.046102
6 54 9357.441488
6 55 9428.836876
6 56 9500.232264
6 57 9571.627652
6 58 9643.023041
