0 0 0.000000
0 1 3940.973411
0 2 2445.545664
0 3 2195.075228
0 4 2432.003699
0 5 2594.839108
0 6 2715.809524
0 7 2840.564492
0 8 2968.789345
0 9 3096.885563
0 10 3224.703270
0 11 3352.517594
0 12 3480.353637
0 13 3608.191035
0 14 3736.026831
0 15 3863.862479
0 16 3991.698282
0 17 4119.534138
0 18 4247.370019
0 19 4375.205929
0 20 4503.041870
0 21 4630.877840
0 22 4758.713836
0 23 4886.549857
0 24 5014.385903
0 25 5142.221970
0 26 5270.058058
0 27 5397.894166
0 28 5525.730292
0 29 5653.566434
0 30 5781.402593
0 31 5909.238765
0 32 6037.074952
0 33 6164.911150
0 34 6292.747361
0 35 6420.583582
0 36 6548.419813
0 37 6676.256054
0 38 6804.092303
0 39 6931.928559
0 40 7059.764824
0 41 7187.601095
0 42 7315.437372
0 43 7443.273655
0 44 7571.109943
0 45 7698.946237
0 46 7826.782535
0 47 7954.618837
0 48 8082.455142
0 49 8210.291451
0 50 8338.127764
0 51 8465.964079
0 52 8593.800397
0 53 8721.636717
0 54 8849.473039
0 55 8977.309363
0 56 9105.145689
0 57 9232.982016
0 58 9360.818344
0 59 9488.654673
0 60 9616.491003
0 61 9744.327333
0 62 9872.163664
0 63 10000.000000
1 0 0.000000
1 1 3940.973411
1 2 2445.545664
1 3 2195.075228
1 4 2432.003699
1 5 2594.839108
1 6 2715.809524
1 7 2840.564492
1 8 2968.789345
1 9 3096.885563
1 10 3224.703270
1 11 3352.517594
1 12 3480.353637
1 13 3608.191035
1 14 3736.026831
1 15 3863.862479
1 16 3991.698282
1 17 4119.534138
1 18 4247.370019
1 19 4375.205929
1 20 4503.041870
1 21 4630.877840
1 22 4758.713836
1 23 4886.549857
1 24 5014.385903
1 25 5142.221970
1 26 5270.058058
1 27 5397.894166
1 28 5525.730292
1 29 5653.566434
1 30 5781.402593
1 31 5909.238765
1 32 6037.074952
1 33 6164.911150
1 34 6292.747361
1 35 6420.583582
1 36 6548.419813
1 37 6676.256054
1 38 6804.092303
1 39 6931.928559
1 40 7059.764824
1 41 7187.601095
1 42 7315.437372
1 43 7443.273655
1 44 7571.109943
1 45 7698.946237
1 46 7826.782535
1 47 7954.618837
1 48 8082.455142
1 49 8210.291451
1 50 8338.127764
1 51 8465.964079
1 52 8593.800397
1 53 8721.636717
1 54 8849.473039
1 55 8977.309363
1 56 9105.145689
1 57 9232.982016
1 58 9360.818344
1 59 9488.654673
1 60 9616.491003
1 61 9744.327333
1 62 9872.163664
1 63 10000.000000
2 0 0.000000
2 1 3940.968519
2 2 2445.544379
2 3 2195.074298
2 4 2432.002704
2 5 2594.838171
2 6 2715.808667
2 7 2840.563709
2 8 2968.788633
2 9 3096.884921
2 10 3224.702694
2 11 3352.517079
2 12 3480.353179
2 13 3608.190630
2 14 3736.026474
2 15 3863.862165
2 16 3991.698006
2 17 4119.533897
2 18 4247.369808
2 19 4375.205745
2 20 4503.041709
2 21 4630.877698
2 22 4758.713712
2 23 4886.549749
2 24 5014.385807
2 25 5142.221886
2 26 5270.057984
2 27 5397.894100
2 28 5525.730233
2 29 5653.566382
2 30 5781.402546
2 31 5909.238723
2 32 6037.074914
2 33 6164.911116
2 34 6292.747330
2 35 6420.583554
2 36 6548.419788
2 37 6676.256031
2 38 6804.092282
2 39 6931.928541
2 40 7059.764806
2 41 7187.601079
2 42 7315.437358
2 43 7443.273642
2 44 7571.109932
2 45 7698.946226
2 46 7826.782525
2 47 7954.618828
2 48 8082.455134
2 49 8210.291444
2 50 8338.127757
2 51 8465.964073
2 52 8593.800392
2 53 8721.636712
2 54 8849.473035
2 55 8977.309359
2 56 9105.145686
2 57 9232.982013
2 58 9360.818342
2 59 9488.654671
2 60 9616.491001
2 61 9744.327332
2 62 9872.163663
2 63 10000.000000
3 0 0.000000
3 1 3940.963630
3 2 2445.543043
3 3 2195.073316
3 4 2432.001643
3 5 2594.837162
3 6 2715.807730
3 7 2840.562841
3 8 2968.787833
3 9 3096.884186
3 10 3224.702022
3 11 3352.516468
3 12 3480.352625
3 13 3608.190129
3 14 3736.026022
3 15 3863.861759
3 16 3991.697642
3 17 4119.533570
3 18 4247.369515
3 19 4375.205483
3 20 4503.041474
3 21 4630.877489
3 22 4758.713524
3 23 4886.549581
3 24 5014.385657
3 25 5142.221751
3 26 5270.057863
3 27 5397.893991
3 28 5525.730135
3 29 5653.566294
3 30 5781.402466
3 31 5909.238651
3 32 6037.074849
3 33 6164.911057
3 34 6292.747276
3 35 6420.583505
3 36 6548.419743
3 37 6676.255990
3 38 6804.092245
3 39 6931.928507
3 40 7059.764776
3 41 7187.601051
3 42 7315.437332
3 43 7443.273619
3 44 7571.109910
3 45 7698.946207
3 46 7826.782507
3 47 7954.618812
3 48 8082.455120
3 49 8210.291431
3 50 8338.127745
3 51 8465.964062
3 52 8593.800382
3 53 8721.636704
3 54 8849.473028
3 55 8977.309353
3 56 9105.145680
3 57 9232.982008
3 58 9360.818338
3 59 9488.654668
3 60 9616.490999
3 61 9744.327330
3 62 9872.163663
3 63 10000.000000
4 0 0.000000
4 1 3940.959024
4 2 2445.541811
4 3 2195.072402
4 4 2432.000646
4 5 2594.836206
4 6 2715.806836
4 7 2840.562005
4 8 2968.787054
4 9 3096.883463
4 10 3224.701355
4 11 3352.515853
4 12 3480.352061
4 13 3608.189611
4 14 3736.025549
4 15 3863.861327
4 16 3991.697248
4 17 4119.533212
4 18 4247.369190
4 19 4375.205187
4 20 4503.041206
4 21 4630.877245
4 22 4758.713303
4 23 4886.549380
4 24 5014.385474
4 25 5142.221585
4 26 5270.057712
4 27 5397.893854
4 28 5525.730010
4 29 5653.566180
4 30 5781.402363
4 31 5909.238557
4 32 6037.074763
4 33 6164.910979
4 34 6292.747205
4 35 6420.583440
4 36 6548.419684
4 37 6676.255936
4 38 6804.092195
4 39 6931.928462
4 40 7059.764734
4 41 7187.601013
4 42 7315.437298
4 43 7443.273587
4 44 7571.109882
4 45 7698.946180
4 46 7826.782483
4 47 7954.618790
4 48 8082.455100
4 49 8210.291413
4 50 8338.127729
4 51 8465.964048
4 52 8593.800369
4 53 8721.636692
4 54 8849.473017
4 55 8977.309344
4 56 9105.145672
4 57 9232.982002
4 58 9360.818333
4 59 9488.654664
4 60 9616.490996
4 61 9744.327328
4 62 9872.163662
4 63 10000.000000
5 0 0.000000
5 1 3940.954494
5 2 2445.540577
5 3 2195.071482
5 4 2431.999635
5 5 2594.835231
5 6 2715.805919
5 7 2840.561141
5 8 2968.786244
5 9 3096.882707
5 10 3224.700651
5 11 3352.515199
5 12 3480.351455
5 13 3608.189053
5 14 3736.025034
5 15 3863.860853
5 16 3991.696812
5 17 4119.532812
5 18 4247.368823
5 19 4375.204851
5 20 4503.040898
5 21 4630.876964
5 22 4758.713046
5 23 4886.549145
5 24 5014.385259
5 25 5142.221389
5 26 5270.057533
5 27 5397.893690
5 28 5525.729861
5 29 5653.566043
5 30 5781.402238
5 31 5909.238443
5 32 6037.074658
5 33 6164.910883
5 34 6292.747117
5 35 6420.583360
5 36 6548.419611
5 37 6676.255869
5 38 6804.092134
5 39 6931.928405
5 40 7059.764683
5 41 7187.600966
5 42 7315.437254
5 43 7443.273548
5 44 7571.109845
5 45 7698.946147
5 46 7826.782453
5 47 7954.618763
5 48 8082.455075
5 49 8210.291391
5 50 8338.127709
5 51 8465.964030
5 52 8593.800353
5 53 8721.636678
5 54 8849.473005
5 55 8977.309333
5 56 9105.145663
5 57 9232.981994
5 58 9360.818326
5 59 9488.654659
5 60 9616.490992
5 61 9744.327326
5 62 9872.163661
5 63 10000.000000
6 0 0.000000
6 1 3940.950001
6 2 2445.539321
6 3 2195.070540
6 4 2431.998598
6 5 2594.834227
6 6 2715.804970
6 7 2840.560244
6 8 2968.785398
6 9 3096.881912
6 10 3224.699907
6 11 3352.514505
6 12 3480.350809
6 13 3608.188452
6 14 3736.024477
6 15 3863.860338
6 16 3991.696337
6 17 4119.532373
6 18 4247.368419
6 19 4375.204479
6 20 4503.040556
6 21 4630.876648
6 22 4758.712756
6 23 4886.548879
6 24 5014.385015
6 25 5142.221165
6 26 5270.057327
6 27 5397.893502
6 28 5525.729688
6 29 5653.565885
6 30 5781.402092
6 31 5909.238309
6 32 6037.074536
6 33 6164.910771
6 34 6292.747014
6 35 6420.583265
6 36 6548.419524
6 37 6676.255789
6 38 6804.092061
6 39 6931.928338
6 40 7059.764621
6 41 7187.600910
6 42 7315.437203
6 43 7443.273501
6 44 7571.109802
6 45 7698.946108
6 46 7826.782417
6 47 7954.618730
6 48 8082.455046
6 49 8210.291364
6 50 8338.127685
6 51 8465.964008
6 52 8593.800333
6 53 8721.636661
6 54 8849.472990
6 55 8977.309320
6 56 9105.145652
6 57 9232.981984
6 58 9360.818318
6 59 9488.654653
6 60 9616.490988
6 61 9744.327323
6 62 9872.163659
6 63 10000.000000
7 0 0.000000
7 1 3940.945542
7 2 2445.538044
7 3 2195.069581
7 4 2431.997539
7 5 2594.833199
7 6 2715.803996
7 7 2840.559320
7 8 2968.784524
7 9 3096.881089
7 10 3224.699134
7 11 3352.513781
7 12 3480.350133
7 13 3608.187821
7 14 3736.023890
7 15 3863.859792
7 16 3991.695830
7 17 4119.531904
7 18 4247.367984
7 19 4375.204077
7 20 4503.040184
7 21 4630.876306
7 22 4758.712440
7 23 4886.548587
7 24 5014.384747
7 25 5142.220917
7 26 5270.057099
7 27 5397.893292
7 28 5525.729495
7 29 5653.565707
7 30 5781.401929
7 31 5909.238159
7 32 6037.074398
7 33 6164.910644
7 34 6292.746898
7 35 6420.583158
7 36 6548.419425
7 37 6676.255699
7 38 6804.091977
7 39 6931.928262
7 40 7059.764551
7 41 7187.600845
7 42 7315.437144
7 43 7443.273447
7 44 7571.109753
7 45 7698.946063
7 46 7826.782376
7 47 7954.618692
7 48 8082.455011
7 49 8210.291333
7 50 8338.127657
7 51 8465.963983
7 52 8593.800311
7 53 8721.636641
7 54 8849.472972
7 55 8977.309305
7 56 9105.145638
7 57 9232.981973
7 58 9360.818309
7 59 9488.654646
7 60 9616.490983
7 61 9744.327320
7 62 9872.163658
7 63 10000.000000
8 0 0.000000
8 1 3940.941110
8 2 2445.536744
8 3 2195.068606
8 4 2431.996461
8 5 2594.832151
8 6 2715.803001
8 7 2840.558375
8 8 2968.783630
8 9 3096.880245
8 10 3224.698339
8 11 3352.513034
8 12 3480.349432
8 13 3608.187166
8 14 3736.023278
8 15 3863.859222
8 16 3991.695299
8 17 4119.531410
8 18 4247.367525
8 19 4375.203651
8 20 4503.039790
8 21 4630.875941
8 22 4758.712102
8 23 4886.548275
8 24 5014.384458
8 25 5142.220651
8 26 5270.056853
8 27 5397.893065
8 28 5525.729285
8 29 5653.565514
8 30 5781.401751
8 31 5909.237995
8 32 6037.074246
8 33 6164.910504
8 34 6292.746769
8 35 6420.583040
8 36 6548.419316
8 37 6676.255598
8 38 6804.091885
8 39 6931.928177
8 40 7059.764473
8 41 7187.600774
8 42 7315.437078
8 43 7443.273386
8 44 7571.109698
8 45 7698.946013
8 46 7826.782330
8 47 7954.618650
8 48 8082.454973
8 49 8210.291298
8 50 8338.127626
8 51 8465.963955
8 52 8593.800286
8 53 8721.636618
8 54 8849.472952
8 55 8977.309287
8 56 9105.145624
8 57 9232.981961
8 58 9360.818299
8 59 9488.654638
8 60 9616.490977
8 61 9744.327316
8 62 9872.163656
8 63 10000.000000
9 0 0.000000
9 1 3940.936704
9 2 2445.535419
9 3 2195.067614
9 4 2431.995365
9 5 2594.831086
9 6 2715.801991
9 7 2840.557415
9 8 2968.782719
9 9 3096.879384
9 10 3224.697527
9 11 3352.512270
9 12 3480.348715
9 13 3608.186493
9 14 3736.022649
9 15 3863.858633
9 16 3991.694750
9 17 4119.530898
9 18 4247.367049
9 19 4375.203208
9 20 4503.039378
9 21 4630.875558
9 22 4758.711747
9 23 4886.547946
9 24 5014.384153
9 25 5142.220368
9 26 5270.056592
9 27 5397.892823
9 28 5525.729062
9 29 5653.565307
9 30 5781.401560
9 31 5909.237818
9 32 6037.074083
9 33 6164.910354
9 34 6292.746630
9 35 6420.582912
9 36 6548.419198
9 37 6676.255490
9 38 6804.091785
9 39 6931.928085
9 40 7059.764389
9 41 7187.600696
9 42 7315.437007
9 43 7443.273321
