0 0 0.000000
0 1 18939.389808
0 2 10704.143260
0 3 8799.894366
0 4 9370.692637
0 5 9559.082438
0 6 9531.595845
0 7 9523.944067
0 8 9534.456543
0 9 9544.282782
0 10 9552.628961
0 11 9560.957007
0 12 9569.402007
0 13 9577.854200
0 14 9586.297431
0 15 9594.739647
0 16 9603.182524
0 17 9611.625513
0 18 9620.068453
0 19 9628.511380
0 20 9636.954308
0 21 9645.397236
0 22 9653.840163
0 23 9662.283088
0 24 9670.726013
0 25 9679.168936
0 26 9687.611859
0 27 9696.054780
0 28 9704.497702
0 29 9712.940622
0 30 9721.383543
0 31 9729.826463
0 32 9738.269382
0 33 9746.712302
0 34 9755.155221
0 35 9763.598140
0 36 9772.041060
0 37 9780.483979
0 38 9788.926899
0 39 9797.369818
0 40 9805.812738
0 41 9814.255658
0 42 9822.698578
0 43 9831.141499
0 44 9839.584420
0 45 9848.027341
0 46 9856.470263
0 47 9864.913185
0 48 9873.356107
0 49 9881.799030
0 50 9890.241953
0 51 9898.684877
0 52 9907.127800
0 53 9915.570724
0 54 9924.013648
0 55 9932.456573
0 56 9940.899498
0 57 9949.342423
0 58 9957.785348
0 59 9966.228273
0 60 9974.671198
0 61 9983.114123
0 62 9991.557049
0 63 10000.000000
1 0 0.000000
1 1 18939.389808
1 2 10704.143260
1 3 8799.894366
1 4 9370.692637
1 5 9559.082438
1 6 9531.595845
1 7 9523.944067
1 8 9534.456543
1 9 9544.282782
1 10 9552.628961
1 11 9560.957007
1 12 9569.402007
1 13 9577.854200
1 14 9586.297431
1 15 9594.739647
1 16 9603.182524
1 17 9611.625513
1 18 9620.068453
1 19 9628.511380
1 20 9636.954308
1 21 9645.397236
1 22 9653.840163
1 23 9662.283088
1 24 9670.726013
1 25 9679.168936
1 26 9687.611859
1 27 9696.054780
1 28 9704.497702
1 29 9712.940622
1 30 9721.383543
1 31 9729.826463
1 32 9738.269382
1 33 9746.712302
1 34 9755.155221
1 35 9763.598140
1 36 9772.041060
1 37 9780.483979
1 38 9788.926899
1 39 9797.369818
1 40 9805.812738
1 41 9814.255658
1 42 9822.698578
1 43 9831.141499
1 44 9839.584420
1 45 9848.027341
1 46 9856.470263
1 47 9864.913185
1 48 9873.356107
1 49 9881.799030
1 50 9890.241953
1 51 9898.684877
1 52 9907.127800
1 53 9915.570724
1 54 9924.013648
1 55 9932.456573
1 56 9940.899498
1 57 9949.342423
1 58 9957.785348
1 59 9966.228273
1 60 9974.671198
1 61 9983.114123
1 62 9991.557049
1 63 10000.000000
2 0 0.000000
2 1 18939.387878
2 2 10704.142726
2 3 8799.893946
2 4 9370.692170
2 5 9559.081971
2 6 9531.595385
2 7 9523.943613
2 8 9534.456095
2 9 9544.282340
2 10 9552.628525
2 11 9560.956578
2 12 9569.401585
2 13 9577.853785
2 14 9586.297024
2 15 9594.739247
2 16 9603.182132
2 17 9611.625129
2 18 9620.068077
2 19 9628.511012
2 20 9636.953949
2 21 9645.396885
2 22 9653.839821
2 23 9662.282755
2 24 9670.725688
2 25 9679.168620
2 26 9687.611552
2 27 9696.054483
2 28 9704.497413
2 29 9712.940342
2 30 9721.383272
2 31 9729.826201
2 32 9738.269129
2 33 9746.712058
2 34 9755.154986
2 35 9763.597914
2 36 9772.040843
2 37 9780.483771
2 38 9788.926699
2 39 9797.369628
2 40 9805.812556
2 41 9814.255485
2 42 9822.698414
2 43 9831.141343
2 44 9839.584273
2 45 9848.027202
2 46 9856.470132
2 47 9864.913063
2 48 9873.355993
2 49 9881.798924
2 50 9890.241855
2 51 9898.684786
2 52 9907.127718
2 53 9915.570650
2 54 9924.013582
2 55 9932.456514
2 56 9940.899447
2 57 9949.342379
2 58 9957.785312
2 59 9966.228245
2 60 9974.671178
2 61 9983.114110
2 62 9991.557044
2 63 10000.000000
3 0 0.000000
3 1 18939.385998
3 2 10704.142197
3 3 8799.893529
3 4 9370.691708
3 5 9559.081508
3 6 9531.594929
3 7 9523.943162
3 8 9534.455650
3 9 9544.281900
3 10 9552.628092
3 11 9560.956151
3 12 9569.401165
3 13 9577.853372
3 14 9586.296617
3 15 9594.738848
3 16 9603.181741
3 17 9611.624745
3 18 9620.067701
3 19 9628.510644
3 20 9636.953589
3 21 9645.396534
3 22 9653.839478
3 23 9662.282420
3 24 9670.725362
3 25 9679.168303
3 26 9687.611243
3 27 9696.054183
3 28 9704.497122
3 29 9712.940060
3 30 9721.382999
3 31 9729.825936
3 32 9738.268874
3 33 9746.711811
3 34 9755.154749
3 35 9763.597686
3 36 9772.040623
3 37 9780.483560
3 38 9788.926497
3 39 9797.369434
3 40 9805.812371
3 41 9814.255309
3 42 9822.698246
3 43 9831.141184
3 44 9839.584122
3 45 9848.027060
3 46 9856.469999
3 47 9864.912937
3 48 9873.355876
3 49 9881.798815
3 50 9890.241754
3 51 9898.684694
3 52 9907.127634
3 53 9915.570574
3 54 9924.013514
3 55 9932.456454
3 56 9940.899394
3 57 9949.342335
3 58 9957.785276
3 59 9966.228216
3 60 9974.671157
3 61 9983.114097
3 62 9991.557039
3 63 10000.000000
4 0 0.000000
4 1 18939.384244
4 2 10704.141727
4 3 8799.893160
4 4 9370.691297
4 5 9559.081097
4 6 9531.594524
4 7 9523.942762
4 8 9534.455255
4 9 9544.281511
4 10 9552.627708
4 11 9560.955773
4 12 9569.400794
4 13 9577.853006
4 14 9586.296259
4 15 9594.738496
4 16 9603.181395
4 17 9611.624407
4 18 9620.067370
4 19 9628.510320
4 20 9636.953272
4 21 9645.396225
4 22 9653.839176
4 23 9662.282126
4 24 9670.725075
