0 0 0.000000
0 1 2998.171496
0 2 1926.408898
0 3 1779.894320
0 4 1995.835261
0 5 2157.063894
0 6 2287.365917
0 7 2420.443627
0 8 2556.067585
0 9 2691.598004
0 10 2826.925483
0 11 2962.250542
0 12 3097.591370
0 13 3232.933216
0 14 3368.273951
0 15 3503.614618
0 16 3638.955428
0 17 3774.296309
0 18 3909.637235
0 19 4044.978209
0 20 4180.319228
0 21 4315.660289
0 22 4451.001389
0 23 4586.342524
0 24 4721.683693
0 25 4857.024892
0 26 4992.366120
0 27 5127.707373
0 28 5263.048651
0 29 5398.389950
0 30 5533.731270
0 31 5669.072608
0 32 5804.413964
0 33 5939.755336
0 34 6075.096722
0 35 6210.438122
0 36 6345.779534
0 37 6481.120957
0 38 6616.462391
0 39 6751.803835
0 40 6887.145288
0 41 7022.486749
0 42 7157.828217
0 43 7293.169692
0 44 7428.511174
0 45 7563.852662
0 46 7699.194155
0 47 7834.535652
0 48 7969.877154
0 49 8105.218661
0 50 8240.560170
0 51 8375.901684
0 52 8511.243200
0 53 8646.584719
0 54 8781.926240
0 55 8917.267763
0 56 9052.609289
0 57 9187.950815
0 58 9323.292343
0 59 9458.633873
0 60 9593.975403
0 61 9729.316933
0 62 9864.658464
0 63 10000.000000
1 0 0.000000
1 1 2998.171496
1 2 1926.408898
1 3 1779.894320
1 4 1995.835261
1 5 2157.063894
1 6 2287.365917
1 7 2420.443627
1 8 2556.067585
1 9 2691.598004
1 10 2826.925483
1 11 2962.250542
1 12 3097.591370
1 13 3232.933216
1 14 3368.273951
1 15 3503.614618
1 16 3638.955428
1 17 3774.296309
1 18 3909.637235
1 19 4044.978209
1 20 4180.319228
1 21 4315.660289
1 22 4451.001389
1 23 4586.342524
1 24 4721.683693
1 25 4857.024892
1 26 4992.366120
1 27 5127.707373
1 28 5263.048651
1 29 5398.389950
1 30 5533.731270
1 31 5669.072608
1 32 5804.413964
1 33 5939.755336
1 34 6075.096722
1 35 6210.438122
1 36 6345.779534
1 37 6481.120957
1 38 6616.462391
1 39 6751.803835
1 40 6887.145288
1 41 7022.486749
1 42 7157.828217
1 43 7293.169692
1 44 7428.511174
1 45 7563.852662
1 46 7699.194155
1 47 7834.535652
1 48 7969.877154
1 49 8105.218661
1 50 8240.560170
1 51 8375.901684
1 52 8511.243200
1 53 8646.584719
1 54 8781.926240
1 55 8917.267763
1 56 9052.609289
1 57 9187.950815
1 58 9323.292343
1 59 9458.633873
1 60 9593.975403
1 61 9729.316933
1 62 9864.658464
1 63 10000.000000
2 0 0.000000
2 1 2998.166047
2 2 1926.407437
2 3 1779.893283
2 4 1995.834165
2 5 2157.062877
2 6 2287.365002
2 7 2420.442806
2 8 2556.066852
2 9 2691.597354
2 10 2826.924909
2 11 2962.250039
2 12 3097.590930
2 13 3232.932833
2 14 3368.273617
2 15 3503.614328
2 16 3638.955176
2 17 3774.296090
2 18 3909.637044
2 19 4044.978042
2 20 4180.319082
2 21 4315.660161
2 22 4451.001276
2 23 4586.342425
2 24 4721.683605
2 25 4857.024814
2 26 4992.366050
2 27 5127.707311
2 28 5263.048594
2 29 5398.389899
2 30 5533.731224
2 31 5669.072567
2 32 5804.413927
2 33 5939.755302
2 34 6075.096691
2 35 6210.438093
2 36 6345.779508
2 37 6481.120934
2 38 6616.462370
2 39 6751.803816
2 40 6887.145270
2 41 7022.486733
2 42 7157.828202
2 43 7293.169679
2 44 7428.511162
2 45 7563.852651
2 46 7699.194144
2 47 7834.535643
2 48 7969.877146
2 49 8105.218653
2 50 8240.560164
2 51 8375.901678
2 52 8511.243194
2 53 8646.584714
2 54 8781.926236
2 55 8917.267760
2 56 9052.609285
2 57 9187.950813
2 58 9323.292341
2 59 9458.633871
2 60 9593.975401
2 61 9729.316932
2 62 9864.658464
2 63 10000.000000
3 0 0.000000
3 1 2998.160446
3 2 1926.405835
3 3 1779.892125
3 4 1995.832931
3 5 2157.061714
3 6 2287.363939
3 7 2420.441834
3 8 2556.065968
3 9 2691.596553
3 10 2826.924188
3 11 2962.249390
3 12 3097.590349
3 13 3232.932313
3 14 3368.273154
3 15 3503.613914
3 16 3638.954808
3 17 3774.295762
3 18 3909.636752
3 19 4044.977782
3 20 4180.318850
3 21 4315.659954
3 22 4451.001091
3 23 4586.342259
3 24 4721.683456
3 25 4857.024680
3 26 4992.365930
3 27 5127.707202
3 28 5263.048497
3 29 5398.389811
3 30 5533.731144
3 31 5669.072494
3 32 5804.413861
3 33 5939.755242
3 34 6075.096636
3 35 6210.438044
3 36 6345.779463
3 37 6481.120893
3 38 6616.462332
3 39 6751.803781
3 40 6887.145239
3 41 7022.486704
3 42 7157.828176
3 43 7293.169655
3 44 7428.511140
3 45 7563.852631
3 46 7699.194126
3 47 7834.535627
3 48 7969.877131
3 49 8105.218640
3 50 8240.560152
3 51 8375.901667
3 52 8511.243185
3 53 8646.584705
3 54 8781.926228
3 55 8917.267753
3 56 9052.609280
3 57 9187.950808
3 58 9323.292337
3 59 9458.633868
3 60 9593.975399
3 61 9729.316931
3 62 9864.658463
3 63 10000.000000
4 0 0.000000
4 1 2998.155021
4 2 1926.404270
4 3 1779.890984
4 4 1995.831704
4 5 2157.060550
4 6 2287.362863
4 7 2420.440840
4 8 2556.065053
4 9 2691.595715
4 10 2826.923421
4 11 2962.248692
4 12 3097.589714
4 13 3232.931737
4 14 3368.272631
4 15 3503.613441
4 16 3638.954380
4 17 3774.295375
4 18 3909.636403
4 19 4044.977466
4 20 4180.318565
4 21 4315.659696
4 22 4451.000858
4 23 4586.342048
4 24 4721.683265
4 25 4857.024507
4 26 4992.365773
4 27 5127.707060
4 28 5263.048367
4 29 5398.389693
4 30 5533.731037
4 31 5669.072397
4 32 5804.413772
4 33 5939.755161
4 34 6075.096563
4 35 6210.437977
4 36 6345.779402
4 37 6481.120837
4 38 6616.462281
4 39 6751.803735
4 40 6887.145196
4 41 7022.486665
4 42 7157.828141
4 43 7293.169623
4 44 7428.511111
4 45 7563.852604
4 46 7699.194102
4 47 7834.535605
4 48 7969.877111
4 49 8105.218622
4 50 8240.560135
4 51 8375.901652
4 52 8511.243172
4 53 8646.584694
4 54 8781.926218
4 55 8917.267744
4 56 9052.609272
4 57 9187.950801
4 58 9323.292332
4 59 9458.633864
4 60 9593.975396
4 61 9729.316929
4 62 9864.658462
4 63 10000.000000
5 0 0.000000
5 1 2998.149540
5 2 1926.402630
5 3 1779.889782
5 4 1995.830408
5 5 2157.059312
5 6 2287.361713
5 7 2420.439772
5 8 2556.064063
5 9 2691.594801
5 10 2826.922580
5 11 2962.247920
5 12 3097.589006
5 13 3232.931089
5 14 3368.272040
5 15 3503.612902
5 16 3638.953889
5 17 3774.294927
5 18 3909.635995
5 19 4044.977096
5 20 4180.318228
5 21 4315.659389
5 22 4451.000579
5 23 4586.341794
5 24 4721.683034
5 25 4857.024297
5 26 4992.365581
5 27 5127.706885
5 28 5263.048208
5 29 5398.389549
5 30 5533.730905
5 31 5669.072277
5 32 5804.413662
5 33 5939.755061
5 34 6075.096471
5 35 6210.437893
5 36 6345.779325
5 37 6481.120767
5 38 6616.462217
5 39 6751.803676
5 40 6887.145143
5 41 7022.486616
5 42 7157.828096
5 43 7293.169582
5 44 7428.511074
5 45 7563.852570
5 46 7699.194071
5 47 7834.535577
5 48 7969.877086
5 49 8105.218599
5 50 8240.560115
5 51 8375.901634
5 52 8511.243155
5 53 8646.584679
5 54 8781.926205
5 55 8917.267733
5 56 9052.609262
5 57 9187.950793
5 58 9323.292325
5 59 9458.633858
5 60 9593.975392
5 61 9729.316926
5 62 9864.658461
5 63 10000.000000
6 0 0.000000
6 1 2998.143966
6 2 1926.400895
6 3 1779.888507
6 4 1995.829033
6 5 2157.057994
6 6 2287.360485
6 7 2420.438627
6 8 2556.062997
6 9 2691.593812
6 10 2826.921666
6 11 2962.247076
6 12 3097.588229
6 13 3232.930375
6 14 3368.271384
6 15 3503.612301
6 16 3638.953338
6 17 3774.294423
6 18 3909.635535
6 19 4044.976674
6 20 4180.317843
6 21 4315.659038
6 22 4451.000258
6 23 4586.341501
6 24 4721.682766
6 25 4857.024053
6 26 4992.365358
6 27 5127.706682
6 28 5263.048022
6 29 5398.389378
6 30 5533.730749
6 31 5669.072134
6 32 5804.413532
6 33 5939.754942
6 34 6075.096362
6 35 6210.437793
6 36 6345.779234
6 37 6481.120683
6 38 6616.462141
6 39 6751.803606
6 40 6887.145079
6 41 7022.486558
6 42 7157.828043
6 43 7293.169533
6 44 7428.511029
6 45 7563.852530
6 46 7699.194034
6 47 7834.535543
6 48 7969.877055
6 49 8105.218571
6 50 8240.560090
6 51 8375.901611
6 52 8511.243135
6 53 8646.584661
