0 0 0.000000
0 1 18589.278175
0 2 10511.360792
0 3 8645.716480
0 4 9208.721151
0 5 9396.514444
0 6 9372.493334
0 7 9367.932371
0 8 9381.192648
0 9 9393.779703
0 10 9404.914745
0 11 9416.031998
0 12 9427.263980
0 13 9438.503018
0 14 9449.733264
0 15 9460.962515
0 16 9472.192414
0 17 9483.422422
0 18 9494.652382
0 19 9505.882330
0 20 9517.112279
0 21 9528.342227
0 22 9539.572174
0 23 9550.802120
0 24 9562.032065
0 25 9573.262009
0 26 9584.491952
0 27 9595.721895
0 28 9606.951837
0 29 9618.181779
0 30 9629.411720
0 31 9640.641662
0 32 9651.871603
0 33 9663.101545
0 34 9674.331486
0 35 9685.561428
0 36 9696.791370
0 37 9708.021312
0 38 9719.251255
0 39 9730.481198
0 40 9741.711142
0 41 9752.941086
0 42 9764.171030
0 43 9775.400975
0 44 9786.630921
0 45 9797.860867
0 46 9809.090814
0 47 9820.320761
0 48 9831.550709
0 49 9842.780657
0 50 9854.010606
0 51 9865.240556
0 52 9876.470506
0 53 9887.700456
0 54 9898.930407
0 55 9910.160358
0 56 9921.390309
0 57 9932.620261
0 58 9943.850213
0 59 9955.080165
0 60 9966.310118
0 61 9977.540069
0 62 9988.770023
0 63 10000.000000
1 0 0.000000
1 1 18589.278175
1 2 10511.360792
1 3 8645.716480
1 4 9208.721151
1 5 9396.514444
1 6 9372.493334
1 7 9367.932371
1 8 9381.192648
1 9 9393.779703
1 10 9404.914745
1 11 9416.031998
1 12 9427.263980
1 13 9438.503018
1 14 9449.733264
1 15 9460.962515
1 16 9472.192414
1 17 9483.422422
1 18 9494.652382
1 19 9505.882330
1 20 9517.112279
1 21 9528.342227
1 22 9539.572174
1 23 9550.802120
1 24 9562.032065
1 25 9573.262009
1 26 9584.491952
1 27 9595.721895
1 28 9606.951837
1 29 9618.181779
1 30 9629.411720
1 31 9640.641662
1 32 9651.871603
1 33 9663.101545
1 34 9674.331486
1 35 9685.561428
1 36 9696.791370
1 37 9708.021312
1 38 9719.251255
1 39 9730.481198
1 40 9741.711142
1 41 9752.941086
1 42 9764.171030
1 43 9775.400975
1 44 9786.630921
1 45 9797.860867
1 46 9809.090814
1 47 9820.320761
1 48 9831.550709
1 49 9842.780657
1 50 9854.010606
1 51 9865.240556
1 52 9876.470506
1 53 9887.700456
1 54 9898.930407
1 55 9910.160358
1 56 9921.390309
1 57 9932.620261
1 58 9943.850213
1 59 9955.080165
1 60 9966.310118
1 61 9977.540069
1 62 9988.770023
1 63 10000.000000
2 0 0.000000
2 1 18589.276158
2 2 10511.360235
2 3 8645.716042
2 4 9208.720666
2 5 9396.513958
2 6 9372.492856
2 7 9367.931900
2 8 9381.192184
2 9 9393.779245
2 10 9404.914295
2 11 9416.031555
2 12 9427.263545
2 13 9438.502590
2 14 9449.732845
2 15 9460.962104
2 16 9472.192012
2 17 9483.422029
2 18 9494.651998
2 19 9505.881954
2 20 9517.111913
2 21 9528.341870
2 22 9539.571827
2 23 9550.801782
2 24 9562.031737
2 25 9573.261690
2 26 9584.491643
2 27 9595.721595
2 28 9606.951547
2 29 9618.181499
2 30 9629.411450
2 31 9640.641401
2 32 9651.871352
2 33 9663.101303
2 34 9674.331254
2 35 9685.561205
2 36 9696.791156
2 37 9708.021108
2 38 9719.251060
2 39 9730.481012
2 40 9741.710964
2 41 9752.940917
2 42 9764.170870
2 43 9775.400824
2 44 9786.630778
2 45 9797.860733
2 46 9809.090688
2 47 9820.320643
2 48 9831.550599
2 49 9842.780555
2 50 9854.010512
2 51 9865.240469
2 52 9876.470427
2 53 9887.700385
2 54 9898.930343
2 55 9910.160302
2 56 9921.390261
2 57 9932.620220
2 58 9943.850179
2 59 9955.080139
2 60 9966.310099
2 61 9977.540057
2 62 9988.770018
2 63 10000.000000
3 0 0.000000
3 1 18589.274194
3 2 10511.359684
3 3 8645.715609
3 4 9208.720184
3 5 9396.513477
3 6 9372.492382
3 7 9367.931432
3 8 9381.191722
3 9 9393.778790
3 10 9404.913846
3 11 9416.031113
3 12 9427.263111
3 13 9438.502164
3 14 9449.732427
3 15 9460.961694
3 16 9472.191610
3 17 9483.421636
3 18 9494.651613
3 19 9505.881579
3 20 9517.111546
3 21 9528.341512
3 22 9539.571478
3 23 9550.801443
3 24 9562.031406
3 25 9573.261369
3 26 9584.491332
3 27 9595.721293
3 28 9606.951255
3 29 9618.181216
3 30 9629.411176
3 31 9640.641137
3 32 9651.871097
3 33 9663.101058
3 34 9674.331018
3 35 9685.560978
3 36 9696.790939
3 37 9708.020899
3 38 9719.250860
3 39 9730.480821
3 40 9741.710783
3 41 9752.940744
3 42 9764.170706
3 43 9775.400669
3 44 9786.630631
3 45 9797.860594
3 46 9809.090558
3 47 9820.320521
3 48 9831.550486
