0 0 0.000000
0 1 18184.559514
0 2 10288.510015
0 3 8467.491448
0 4 9021.486950
0 5 9208.590697
0 6 9188.575582
0 7 9187.587511
0 8 9204.024163
0 9 9219.802640
0 10 9234.161524
0 11 9248.503016
0 12 9262.956667
0 13 9277.417213
0 14 9291.869167
0 15 9306.320146
0 16 9320.771759
0 17 9335.223479
0 18 9349.675152
0 19 9364.126811
0 20 9378.578473
0 21 9393.030134
0 22 9407.481793
0 23 9421.933451
0 24 9436.385109
0 25 9450.836765
0 26 9465.288422
0 27 9479.740077
0 28 9494.191733
0 29 9508.643388
0 30 9523.095043
0 31 9537.546698
0 32 9551.998354
0 33 9566.450010
0 34 9580.901666
0 35 9595.353322
0 36 9609.804979
0 37 9624.256637
0 38 9638.708295
0 39 9653.159954
0 40 9667.611614
0 41 9682.063275
0 42 9696.514936
0 43 9710.966598
0 44 9725.418261
0 45 9739.869924
0 46 9754.321589
0 47 9768.773254
0 48 9783.224920
0 49 9797.676587
0 50 9812.128254
0 51 9826.579922
0 52 9841.031591
0 53 9855.483261
0 54 9869.934931
0 55 9884.386601
0 56 9898.838272
0 57 9913.289943
0 58 9927.741615
0 59 9942.193287
0 60 9956.644959
0 61 9971.096631
0 62 9985.548304
0 63 10000.000000
1 0 0.000000
1 1 18184.559514
1 2 10288.510015
1 3 8467.491448
1 4 9021.486950
1 5 9208.590697
1 6 9188.575582
1 7 9187.587511
1 8 9204.024163
1 9 9219.802640
1 10 9234.161524
1 11 9248.503016
1 12 9262.956667
1 13 9277.417213
1 14 9291.869167
1 15 9306.320146
1 16 9320.771759
1 17 9335.223479
1 18 9349.675152
1 19 9364.126811
1 20 9378.578473
1 21 9393.030134
1 22 9407.481793
1 23 9421.933451
1 24 9436.385109
1 25 9450.836765
1 26 9465.288422
1 27 9479.740077
1 28 9494.191733
1 29 9508.643388
1 30 9523.095043
1 31 9537.546698
1 32 9551.998354
1 33 9566.450010
1 34 9580.901666
1 35 9595.353322
1 36 9609.804979
1 37 9624.256637
1 38 9638.708295
1 39 9653.159954
1 40 9667.611614
1 41 9682.063275
1 42 9696.514936
1 43 9710.966598
1 44 9725.418261
1 45 9739.869924
1 46 9754.321589
1 47 9768.773254
1 48 9783.224920
1 49 9797.676587
1 50 9812.128254
1 51 9826.579922
1 52 9841.031591
1 53 9855.483261
1 54 9869.934931
1 55 9884.386601
1 56 9898.838272
1 57 9913.289943
1 58 9927.741615
1 59 9942.193287
1 60 9956.644959
1 61 9971.096631
1 62 9985.548304
1 63 10000.000000
2 0 0.000000
2 1 18184.557410
2 2 10288.509436
2 3 8467.490993
2 4 9021.486446
2 5 9208.590193
2 6 9188.575086
2 7 9187.587022
2 8 9204.023683
2 9 9219.802167
2 10 9234.161059
2 11 9248.502559
2 12 9262.956219
2 13 9277.416774
2 14 9291.868737
2 15 9306.319726
2 16 9320.771349
2 17 9335.223078
2 18 9349.674760
2 19 9364.126430
2 20 9378.578101
2 21 9393.029773
2 22 9407.481442
2 23 9421.933111
2 24 9436.384779
2 25 9450.836446
2 26 9465.288112
2 27 9479.739779
2 28 9494.191444
2 29 9508.643110
2 30 9523.094775
2 31 9537.546441
2 32 9551.998106
2 33 9566.449772
2 34 9580.901438
2 35 9595.353104
2 36 9609.804771
2 37 9624.256438
2 38 9638.708106
2 39 9653.159774
2 40 9667.611443
2 41 9682.063112
2 42 9696.514782
2 43 9710.966453
2 44 9725.418124
2 45 9739.869796
2 46 9754.321469
2 47 9768.773142
2 48 9783.224816
2 49 9797.676490
2 50 9812.128165
2 51 9826.579841
2 52 9841.031517
2 53 9855.483194
2 54 9869.934871
2 55 9884.386549
2 56 9898.838226
2 57 9913.289905
2 58 9927.741583
2 59 9942.193262
2 60 9956.644941
2 61 9971.096619
2 62 9985.548299
2 63 10000.000000
3 0 0.000000
3 1 18184.555363
3 2 10288.508863
3 3 8467.490543
3 4 9021.485946
3 5 9208.589693
3 6 9188.574595
3 7 9187.586538
3 8 9204.023205
3 9 9219.801696
3 10 9234.160597
3 11 9248.502105
3 12 9262.955773
3 13 9277.416336
3 14 9291.868308
3 15 9306.319306
3 16 9320.770937
3 17 9335.222676
3 18 9349.674368
3 19 9364.126047
3 20 9378.577729
3 21 9393.029410
3 22 9407.481089
3 23 9421.932768
3 24 9436.384446
3 25 9450.836123
3 26 9465.287800
3 27 9479.739476
3 28 9494.191152
3 29 9508.642827
3 30 9523.094503
3 31 9537.546178
3 32 9551.997854
3 33 9566.449529
3 34 9580.901205
3 35 9595.352881
3 36 9609.804557
3 37 9624.256234
3 38 9638.707911
3 39 9653.159588
3 40 9667.611266
3 41 9682.062944
3 42 9696.514623
3 43 9710.966303
3 44 9725.417982
3 45 9739.869663
3 46 9754.321344
3 47 9768.773025
3 48 9783.224707
3 49 9797.676390
3 50 9812.128072
3 51 9826.579756
3 52 9841.031440
3 53 9855.483124
3 54 9869.934809
3 55 9884.386494
3 56 9898.838179
3 57 9913.289864
3 58 9927.741550
3 59 9942.193236
3 60 9956.644922
3 61 9971.096608
3 62 9985.548294
3 63 10000.000000
4 0 0.000000
4 1 18184.553459
4 2 10288.508357
4 3 8467.490146
4 4 9021.485505
4 5 9208.589253
4 6 9188.574161
4 7 9187.586111
4 8 9204.022784
4 9 9219.801282
4 10 9234.160189
4 11 9248.501704
4 12 9262.955379
4 13 9277.415951
4 14 9291.867930
4 15 9306.318936
4 16 9320.770576
4 17 9335.222323
4 18 9349.674023
4 19 9364.125711
4 20 9378.577401
