0 0 0.000000
0 1 18873.744283
0 2 10667.996768
0 3 8770.986188
0 4 9340.323168
0 5 9528.601125
0 6 9501.764306
0 7 9494.692052
0 8 9505.719738
0 9 9516.063627
0 10 9524.932714
0 11 9533.783733
0 12 9542.751290
0 13 9551.726012
0 14 9560.691806
0 15 9569.656588
0 16 9578.622028
0 17 9587.587580
0 18 9596.553083
0 19 9605.518573
0 20 9614.484065
0 21 9623.449556
0 22 9632.415046
0 23 9641.380534
0 24 9650.346022
0 25 9659.311508
0 26 9668.276994
0 27 9677.242479
0 28 9686.207964
0 29 9695.173447
0 30 9704.138931
0 31 9713.104414
0 32 9722.069897
0 33 9731.035380
0 34 9740.000863
0 35 9748.966346
0 36 9757.931829
0 37 9766.897312
0 38 9775.862795
0 39 9784.828278
0 40 9793.793762
0 41 9802.759246
0 42 9811.724730
0 43 9820.690214
0 44 9829.655699
0 45 9838.621185
0 46 9847.586670
0 47 9856.552156
0 48 9865.517643
0 49 9874.483130
0 50 9883.448617
0 51 9892.414104
0 52 9901.379592
0 53 9910.345081
0 54 9919.310569
0 55 9928.276058
0 56 9937.241547
0 57 9946.207036
0 58 9955.172526
0 59 9964.138016
0 60 9973.103505
0 61 9982.068994
0 62 9991.034485
0 63 10000.000000
1 0 0.000000
1 1 18873.744283
1 2 10667.996768
1 3 8770.986188
1 4 9340.323168
1 5 9528.601125
1 6 9501.764306
1 7 9494.692052
1 8 9505.719738
1 9 9516.063627
1 10 9524.932714
1 11 9533.783733
1 12 9542.751290
1 13 9551.726012
1 14 9560.691806
1 15 9569.656588
1 16 9578.622028
1 17 9587.587580
1 18 9596.553083
1 19 9605.518573
1 20 9614.484065
1 21 9623.449556
1 22 9632.415046
1 23 9641.380534
1 24 9650.346022
1 25 9659.311508
1 26 9668.276994
1 27 9677.242479
1 28 9686.207964
1 29 9695.173447
1 30 9704.138931
1 31 9713.104414
1 32 9722.069897
1 33 9731.035380
1 34 9740.000863
1 35 9748.966346
1 36 9757.931829
1 37 9766.897312
1 38 9775.862795
1 39 9784.828278
1 40 9793.793762
1 41 9802.759246
1 42 9811.724730
1 43 9820.690214
1 44 9829.655699
1 45 9838.621185
1 46 9847.586670
1 47 9856.552156
1 48 9865.517643
1 49 9874.483130
1 50 9883.448617
1 51 9892.414104
1 52 9901.379592
1 53 9910.345081
1 54 9919.310569
1 55 9928.276058
1 56 9937.241547
1 57 9946.207036
1 58 9955.172526
1 59 9964.138016
1 60 9973.103505
1 61 9982.068994
1 62 9991.034485
1 63 10000.000000
2 0 0.000000
2 1 18873.742336
2 2 10667.996229
2 3 8770.985765
2 4 9340.322698
2 5 9528.600655
2 6 9501.763843
2 7 9494.691595
2 8 9505.719287
2 9 9516.063182
2 10 9524.932276
2 11 9533.783302
2 12 9542.750865
2 13 9551.725595
2 14 9560.691396
2 15 9569.656186
2 16 9578.621634
2 17 9587.587194
2 18 9596.552705
2 19 9605.518204
2 20 9614.483704
2 21 9623.449204
2 22 9632.414702
2 23 9641.380200
2 24 9650.345696
2 25 9659.311192
2 26 9668.276687
2 27 9677.242181
2 28 9686.207674
2 29 9695.173167
2 30 9704.138660
2 31 9713.104153
2 32 9722.069645
2 33 9731.035137
2 34 9740.000629
2 35 9748.966120
2 36 9757.931612
2 37 9766.897104
2 38 9775.862596
2 39 9784.828088
2 40 9793.793581
2 41 9802.759073
2 42 9811.724566
2 43 9820.690059
2 44 9829.655553
2 45 9838.621046
2 46 9847.586540
2 47 9856.552035
2 48 9865.517529
2 49 9874.483024
2 50 9883.448519
2 51 9892.414015
2 52 9901.379511
2 53 9910.345007
2 54 9919.310503
2 55 9928.276000
2 56 9937.241496
2 57 9946.206993
2 58 9955.172491
2 59 9964.137988
