0 0 0.000000
0 1 0.000000
0 2 0.000000
0 3 0.000000
0 4 0.000000
0 5 0.000000
0 6 0.000000
0 7 0.000000
0 8 0.000000
0 9 0.000000
0 10 0.000000
0 11 0.000000
0 12 0.000000
0 13 0.000000
0 14 0.000000
0 15 0.000000
0 16 0.000000
0 17 0.000000
0 18 0.000000
0 19 0.000000
0 20 0.000000
0 21 0.000000
0 22 0.000000
0 23 0.000000
0 24 0.000000
0 25 0.000000
0 26 0.000000
0 27 0.000000
0 28 0.000000
0 29 0.000000
0 30 0.000000
0 31 0.000000
0 32 0.000000
0 33 0.000000
0 34 0.000000
0 35 0.000000
0 36 0.000000
0 37 0.000000
0 38 0.000000
0 39 0.000000
0 40 0.000000
0 41 0.000000
0 42 0.000000
0 43 0.000000
0 44 0.000000
0 45 0.000000
0 46 0.000000
0 47 0.000000
0 48 0.000000
0 49 0.000000
0 50 0.000000
0 51 0.000000
0 52 0.000000
0 53 0.000000
0 54 0.000000
0 55 0.000000
0 56 0.000000
0 57 0.000000
0 58 0.000000
0 59 0.000000
0 60 0.000000
0 61 0.000000
0 62 0.000000
0 63 0.000000
1 0 0.000000
1 1 -14315.521496
1 2 3322.381281
1 3 1299.265194
1 4 -200.027040
1 5 -112.941760
1 6 10.339638
1 7 9.471189
1 8 -0.357064
1 9 -0.769938
1 10 -0.010026
1 11 0.060032
1 12 0.003181
1 13 -0.005135
1 14 -0.000999
1 15 -0.000106
1 16 -0.000360
1 17 -0.000415
1 18 -0.000369
1 19 -0.000336
1 20 -0.000312
1 21 -0.000288
1 22 -0.000266
1 23 -0.000244
1 24 -0.000224
1 25 -0.000205
1 26 -0.000187
1 27 -0.000170
1 28 -0.000155
1 29 -0.000141
1 30 -0.000127
1 31 -0.000115
1 32 -0.000104
1 33 -0.000094
1 34 -0.000084
1 35 -0.000075
1 36 -0.000068
1 37 -0.000061
1 38 -0.000054
1 39 -0.000048
1 40 -0.000043
1 41 -0.000038
1 42 -0.000034
1 43 -0.000030
1 44 -0.000027
