0 0 0.000000
0 1 7706.939653
0 2 4519.205298
0 3 3853.486890
0 4 4174.247427
0 5 4343.499765
0 6 4427.194418
0 7 4518.703641
0 8 4617.372325
0 9 4715.772323
0 10 4813.592072
0 11 4911.404695
0 12 5009.262914
0 13 5107.123918
0 14 5204.981442
0 15 5302.838570
0 16 5400.695954
0 17 5498.553383
0 18 5596.410796
0 19 5694.268208
0 20 5792.125627
0 21 5889.983051
0 22 5987.840483
0 23 6085.697921
0 24 6183.555366
0 25 6281.412820
0 26 6379.270281
0 27 6477.127750
0 28 6574.985226
0 29 6672.842711
0 30 6770.700203
0 31 6868.557702
0 32 6966.415209
0 33 7064.272722
0 34 7162.130242
0 35 7259.987768
0 36 7357.845300
0 37 7455.702838
0 38 7553.560382
0 39 7651.417930
0 40 7749.275484
0 41 7847.133042
0 42 7944.990604
0 43 8042.848170
0 44 8140.705740
0 45 8238.563314
0 46 8336.420890
0 47 8434.278470
0 48 8532.136052
0 49 8629.993638
0 50 8727.851225
0 51 8825.708815
0 52 8923.566406
0 53 9021.423999
0 54 9119.281594
0 55 9217.139191
0 56 9314.996788
0 57 9412.854387
0 58 9510.711986
0 59 9608.569586
0 60 9706.427187
0 61 9804.284788
0 62 9902.142389
0 63 10000.000000
1 0 0.000000
1 1 7706.939653
1 2 4519.205298
1 3 3853.486890
1 4 4174.247427
1 5 4343.499765
1 6 4427.194418
1 7 4518.703641
1 8 4617.372325
1 9 4715.772323
1 10 4813.592072
1 11 4911.404695
1 12 5009.262914
1 13 5107.123918
1 14 5204.981442
1 15 5302.838570
1 16 5400.695954
1 17 5498.553383
1 18 5596.410796
1 19 5694.268208
1 20 5792.125627
1 21 5889.983051
1 22 5987.840483
1 23 6085.697921
1 24 6183.555366
1 25 6281.412820
1 26 6379.270281
1 27 6477.127750
1 28 6574.985226
1 29 6672.842711
1 30 6770.700203
1 31 6868.557702
1 32 6966.415209
1 33 7064.272722
1 34 7162.130242
1 35 7259.987768
1 36 7357.845300
1 37 7455.702838
1 38 7553.560382
1 39 7651.417930
1 40 7749.275484
1 41 7847.133042
1 42 7944.990604
1 43 8042.848170
1 44 8140.705740
1 45 8238.563314
1 46 8336.420890
1 47 8434.278470
1 48 8532.136052
1 49 8629.993638
1 50 8727.851225
1 51 8825.708815
1 52 8923.566406
1 53 9021.423999
1 54 9119.281594
1 55 9217.139191
1 56 9314.996788
1 57 9412.854387
1 58 9510.711986
1 59 9608.569586
1 60 9706.427187
1 61 9804.284788
1 62 9902.142389
1 63 10000.000000
2 0 0.000000
2 1 7706.935914
2 2 4519.204331
2 3 3853.486160
2 4 4174.246627
2 5 4343.498988
2 6 4427.193680
2 7 4518.702939
2 8 4617.371660
2 9 4715.771696
2 10 4813.591483
2 11 4911.404143
2 12 5009.262399
2 13 5107.123440
2 14 5204.980999
2 15 5302.838162
2 16 5400.695579
2 17 5498.553038
2 18 5596.410481
2 19 5694.267921
2 20 5792.125366
2 21 5889.982815
2 22 5987.840269
2 23 6085.697728
2 24 6183.555193
2 25 6281.412664
2 26 6379.270141
2 27 6477.127625
2 28 6574.985115
2 29 6672.842611
2 30 6770.700114
2 31 6868.557623
2 32 6966.415138
2 33 7064.272659
2 34 7162.130186
2 35 7259.987718
2 36 7357.845256
2 37 7455.702799
2 38 7553.560347
2 39 7651.417899
2 40 7749.275456
2 41 7847.133017
2 42 7944.990582
2 43 8042.848150
2 44 8140.705722
2 45 8238.563298
2 46 8336.420876
2 47 8434.278457
2 48 8532.136041
2 49 8629.993627
2 50 8727.851216
2 51 8825.708807
2 52 8923.566399
2 53 9021.423993
2 54 9119.281589
2 55 9217.139186
2 56 9314.996784
2 57 9412.854383
2 58 9510.711983
2 59 9608.569584
2 60 9706.427185
2 61 9804.284787
2 62 9902.142389
2 63 10000.000000
3 0 0.000000
3 1 7706.932321
3 2 4519.203404
3 3 3853.485453
3 4 4174.245845
3 5 4343.498224
3 6 4427.192948
3 7 4518.702238
3 8 4617.370991
3 9 4715.771060
3 10 4813.590881
3 11 4911.403574
3 12 5009.261864
3 13 5107.122938
3 14 5204.980529
3 15 5302.837724
3 16 5400.695172
3 17 5498.552661
3 18 5596.410131
3 19 5694.267599
3 20 5792.125069
3 21 5889.982542
3 22 5987.840019
3 23 6085.697499
3 24 6183.554984
3 25 6281.412473
3 26 6379.269967
3 27 6477.127467
3 28 6574.984971
3 29 6672.842481
3 30 6770.699995
3 31 6868.557516
3 32 6966.415041
3 33 7064.272571
3 34 7162.130106
3 35 7259.987646
3 36 7357.845191
3 37 7455.702740
3 38 7553.560293
3 39 7651.417851
3 40 7749.275412
3 41 7847.132977
3 42 7944.990546
3 43 8042.848118
3 44 8140.705693
3 45 8238.563271
3 46 8336.420852
3 47 8434.278436
3 48 8532.136022
3 49 8629.993610
3 50 8727.851200
3 51 8825.708793
3 52 8923.566387
3 53 9021.423982
3 54 9119.281579
3 55 9217.139178
3 56 9314.996777
3 57 9412.854377
3 58 9510.711978
3 59 9608.569580
3 60 9706.427183
3 61 9804.284785
3 62 9902.142388
3 63 10000.000000
4 0 0.000000
4 1 7706.929066
4 2 4519.202630
4 3 3853.484859
4 4 4174.245179
4 5 4343.497571
4 6 4427.192319
4 7 4518.701632
4 8 4617.370409
4 9 4715.770504
4 10 4813.590350
4 11 4911.403071
4 12 5009.261387
4 13 5107.122488
4 14 5204.980106
4 15 5302.837327
4 16 5400.694799
4 17 5498.552313
4 18 5596.409807
4 19 5694.267297
4 20 5792.124789
4 21 5889.982282
4 22 5987.839778
4 23 6085.697277
4 24 6183.554778
4 25 6281.412284
4 26 6379.269793
4 27 6477.127306
4 28 6574.984823
4 29 6672.842345
4 30 6770.699871
4 31 6868.557401
4 32 6966.414936
4 33 7064.272475
4 34 7162.130018
4 35 7259.987565
4 36 7357.845117
4 37 7455.702672
4 38 7553.560231
4 39 7651.417794
4 40 7749.275360
4 41 7847.132930
4 42 7944.990502
4 43 8042.848078
4 44 8140.705657
4 45 8238.563238
4 46 8336.420822
4 47 8434.278408
4 48 8532.135997
4 49 8629.993588
4 50 8727.851180
4 51 8825.708775
4 52 8923.566370
4 53 9021.423968
4 54 9119.281567
4 55 9217.139167
4 56 9314.996768
4 57 9412.854369
4 58 9510.711972
4 59 9608.569575
4 60 9706.427179
4 61 9804.284783
4 62 9902.142387
4 63 10000.000000
5 0 0.000000
5 1 7706.926008
5 2 4519.201931
5 3 3853.484317
5 4 4174.244565
5 5 4343.496964
5 6 4427.191731
5 7 4518.701061
5 8 4617.369858
5 9 4715.769974
5 10 4813.589842
5 11 4911.402586
5 12 5009.260925
5 13 5107.122049
