0 0 0.000000
0 1 18995.192919
0 2 10734.870210
0 3 8824.468262
0 4 9396.508728
0 5 9584.993605
0 6 9556.954660
0 7 9548.810247
0 8 9558.884761
0 9 9568.270962
0 10 9576.172634
0 11 9584.056118
0 12 9592.056910
0 13 9600.064917
0 14 9608.063935
0 15 9616.061935
0 16 9624.060598
0 17 9632.059373
0 18 9640.058099
0 19 9648.056812
0 20 9656.055527
0 21 9664.054241
0 22 9672.052954
0 23 9680.051666
0 24 9688.050376
0 25 9696.049086
0 26 9704.047795
0 27 9712.046503
0 28 9720.045210
0 29 9728.043917
0 30 9736.042623
0 31 9744.041329
0 32 9752.040034
0 33 9760.038740
0 34 9768.037445
0 35 9776.036150
0 36 9784.034855
0 37 9792.033561
0 38 9800.032266
0 39 9808.030971
0 40 9816.029677
0 41 9824.028382
0 42 9832.027088
0 43 9840.025794
0 44 9848.024501
0 45 9856.023208
0 46 9864.021915
0 47 9872.020622
0 48 9880.019330
0 49 9888.018038
0 50 9896.016746
0 51 9904.015455
0 52 9912.014164
0 53 9920.012873
0 54 9928.011582
0 55 9936.010292
0 56 9944.009002
0 57 9952.007712
0 58 9960.006422
0 59 9968.005133
0 60 9976.003843
0 61 9984.002553
0 62 9992.001264
0 63 10000.000000
1 0 0.000000
1 1 18995.192919
1 2 10734.870210
1 3 8824.468262
1 4 9396.508728
1 5 9584.993605
1 6 9556.954660
1 7 9548.810247
1 8 9558.884761
1 9 9568.270962
1 10 9576.172634
1 11 9584.056118
1 12 9592.056910
1 13 9600.064917
1 14 9608.063935
1 15 9616.061935
1 16 9624.060598
1 17 9632.059373
1 18 9640.058099
1 19 9648.056812
1 20 9656.055527
1 21 9664.054241
1 22 9672.052954
1 23 9680.051666
1 24 9688.050376
1 25 9696.049086
1 26 9704.047795
1 27 9712.046503
1 28 9720.045210
1 29 9728.043917
1 30 9736.042623
1 31 9744.041329
1 32 9752.040034
1 33 9760.038740
1 34 9768.037445
1 35 9776.036150
1 36 9784.034855
1 37 9792.033561
1 38 9800.032266
1 39 9808.030971
1 40 9816.029677
1 41 9824.028382
1 42 9832.027088
1 43 9840.025794
1 44 9848.024501
1 45 9856.023208
1 46 9864.021915
1 47 9872.020622
1 48 9880.019330
1 49 9888.018038
1 50 9896.016746
1 51 9904.015455
1 52 9912.014164
1 53 9920.012873
1 54 9928.011582
1 55 9936.010292
1 56 9944.009002
1 57 9952.007712
1 58 9960.006422
1 59 9968.005133
1 60 9976.003843
1 61 9984.002553
1 62 9992.001264
1 63 10000.000000
2 0 0.000000
2 1 18995.191004
2 2 10734.869680
