0 0 0.000000
0 1 10447.425553
0 2 6028.202598
0 3 5060.308361
0 4 5442.072918
0 5 5615.994441
0 6 5672.563205
0 7 5739.879225
0 8 5817.039648
0 9 5893.829512
0 10 5969.819590
0 11 6045.799852
0 12 6121.843118
0 13 6197.890242
0 14 6273.932544
0 15 6349.974297
0 16 6426.016400
0 17 6502.058561
0 18 6578.100695
0 19 6654.142823
0 20 6730.184952
0 21 6806.227083
0 22 6882.269217
0 23 6958.311353
0 24 7034.353492
0 25 7110.395635
0 26 7186.437783
0 27 7262.479935
0 28 7338.522092
0 29 7414.564254
0 30 7490.606420
0 31 7566.648592
0 32 7642.690769
0 33 7718.732951
0 34 7794.775137
0 35 7870.817329
0 36 7946.859525
0 37 8022.901726
0 38 8098.943932
0 39 8174.986142
0 40 8251.028356
0 41 8327.070573
0 42 8403.112795
0 43 8479.155020
0 44 8555.197249
0 45 8631.239480
0 46 8707.281715
0 47 8783.323953
0 48 8859.366193
0 49 8935.408435
0 50 9011.450680
0 51 9087.492927
0 52 9163.535176
0 53 9239.577426
0 54 9315.619678
0 55 9391.661932
0 56 9467.704186
0 57 9543.746442
0 58 9619.788699
0 59 9695.830956
0 60 9771.873214
0 61 9847.915471
0 62 9923.957730
0 63 10000.000000
1 0 0.000000
1 1 10447.425553
1 2 6028.202598
1 3 5060.308361
1 4 5442.072918
1 5 5615.994441
1 6 5672.563205
1 7 5739.879225
1 8 5817.039648
1 9 5893.829512
1 10 5969.819590
1 11 6045.799852
1 12 6121.843118
1 13 6197.890242
1 14 6273.932544
1 15 6349.974297
1 16 6426.016400
1 17 6502.058561
1 18 6578.100695
1 19 6654.142823
1 20 6730.184952
1 21 6806.227083
1 22 6882.269217
1 23 6958.311353
1 24 7034.353492
1 25 7110.395635
1 26 7186.437783
1 27 7262.479935
1 28 7338.522092
1 29 7414.564254
1 30 7490.606420
1 31 7566.648592
1 32 7642.690769
1 33 7718.732951
1 34 7794.775137
1 35 7870.817329
1 36 7946.859525
1 37 8022.901726
1 38 8098.943932
1 39 8174.986142
1 40 8251.028356
1 41 8327.070573
1 42 8403.112795
1 43 8479.155020
1 44 8555.197249
1 45 8631.239480
1 46 8707.281715
1 47 8783.323953
1 48 8859.366193
1 49 8935.408435
1 50 9011.450680
1 51 9087.492927
1 52 9163.535176
1 53 9239.577426
1 54 9315.619678
1 55 9391.661932
1 56 9467.704186
1 57 9543.746442
1 58 9619.788699
1 59 9695.830956
1 60 9771.873214
1 61 9847.915471
1 62 9923.957730
1 63 10000.000000
2 0 0.000000
2 1 10447.422288
2 2 6028.201740
2 3 5060.307704
2 4 5442.072194
2 5 5615.993729
2 6 5672.562520
2 7 5739.878564
2 8 5817.039013
2 9 5893.828904
2 10 5969.819007
2 11 6045.799297
2 12 6121.842591
2 13 6197.889742
2 14 6273.932071
2 15 6349.973850
2 16 6426.015980
2 17 6502.058167
2 18 6578.100326
2 19 6654.142478
2 20 6730.184631
2 21 6806.226785
2 22 6882.268940
2 23 6958.311097
2 24 7034.353256
2 25 7110.395418
2 26 7186.437583
2 27 7262.479752
2 28 7338.521924
2 29 7414.564100
2 30 7490.606280
2 31 7566.648465
2 32 7642.690653
2 33 7718.732845
2 34 7794.775042
2 35 7870.817243
2 36 7946.859447
2 37 8022.901656
2 38 8098.943869
2 39 8174.986085
2 40 8251.028304
2 41 8327.070527
2 42 8403.112754
2 43 8479.154983
2 44 8555.197216
2 45 8631.239451
2 46 8707.281689
2 47 8783.323929
2 48 8859.366172
2 49 8935.408417
2 50 9011.450664
2 51 9087.492913
2 52 9163.535163
2 53 9239.577415
2 54 9315.619669
2 55 9391.661924
2 56 9467.704179
2 57 9543.746436
2 58 9619.788694
2 59 9695.830952
2 60 9771.873211
2 61 9847.915469
2 62 9923.957729
2 63 10000.000000
3 0 0.000000
3 1 10447.419151
3 2 6028.200917
3 3 5060.307068
3 4 5442.071489
3 5 5615.993035
3 6 5672.561848
3 7 5739.877913
3 8 5817.038384
3 9 5893.828297
3 10 5969.818425
3 11 6045.798739
3 12 6121.842057
3 13 6197.889233
3 14 6273.931587
3 15 6349.973391
3 16 6426.015545
3 17 6502.057756
3 18 6578.099939
3 19 6654.142114
3 20 6730.184289
3 21 6806.226465
3 22 6882.268641
3 23 6958.310817
3 24 7034.352996
3 25 7110.395176
3 26 7186.437359
3 27 7262.479544
3 28 7338.521732
3 29 7414.563923
3 30 7490.606117
3 31 7566.648314
3 32 7642.690514
3 33 7718.732718
3 34 7794.774925
3 35 7870.817136
3 36 7946.859350
3 37 8022.901567
3 38 8098.943787
3 39 8174.986010
3 40 8251.028236
3 41 8327.070466
3 42 8403.112698
3 43 8479.154932
3 44 8555.197169
3 45 8631.239409
3 46 8707.281651
3 47 8783.323895
3 48 8859.366141
3 49 8935.408389
3 50 9011.450639
3 51 9087.492891
3 52 9163.535144
3 53 9239.577398
3 54 9315.619654
3 55 9391.661911
3 56 9467.704168
3 57 9543.746427
3 58 9619.788686
3 59 9695.830946
3 60 9771.873207
3 61 9847.915467
3 62 9923.957728
3 63 10000.000000
4 0 0.000000
4 1 10447.416299
4 2 6028.200226
4 3 5060.306532
4 4 5442.070890
4 5 5615.992443
4 6 5672.561273
4 7 5739.877354
4 8 5817.037842
4 9 5893.827773
4 10 5969.817919
4 11 6045.798253
4 12 6121.841591
4 13 6197.888787
4 14 6273.931161
4 15 6349.972986
4 16 6426.015161
4 17 6502.057392
4 18 6578.099594
4 19 6654.141788
4 20 6730.183982
4 21 6806.226176
4 22 6882.268369
4 23 6958.310563
4 24 7034.352758
4 25 7110.394954
4 26 7186.437151
4 27 7262.479350
4 28 7338.521551
4 29 7414.563755
4 30 7490.605961
4 31 7566.648169
4 32 7642.690380
4 33 7718.732594
4 34 7794.774811
4 35 7870.817030
4 36 7946.859252
4 37 8022.901476
4 38 8098.943704
4 39 8174.985934
4 40 8251.028166
4 41 8327.070401
4 42 8403.112638
4 43 8479.154878
4 44 8555.197120
4 45 8631.239364
4 46 8707.281610
4 47 8783.323857
4 48 8859.366107
4 49 8935.408358
4 50 9011.450611
4 51 9087.492866
4 52 9163.535121
4 53 9239.577378
4 54 9315.619636
4 55 9391.661895
4 56 9467.704155
4 57 9543.746416
4 58 9619.788677
4 59 9695.830939
4 60 9771.873202
4 61 9847.915464
4 62 9923.957727
4 63 10000.000000
5 0 0.000000
5 1 10447.413621
5 2 6028.199602
5 3 5060.306046
5 4 5442.070340
5 5 5615.991897
5 6 5672.560740
5 7 5739.876834
5 8 5817.037335
5 9 5893.827281
5 10 5969.817444
5 11 6045.797794
5 12 6121.841149
5 13 6197.888362
5 14 6273.930755
5 15 6349.972597
5 16 6426.014790
5 17 6502.057039
5 18 6578.099259
5 19 6654.141470
5 20 6730.183681
5 21 6806.225891
5 22 6882.268101
5 23 6958.310310
5 24 7034.352520
5 25 7110.394730
5 26 7186.436941
5 27 7262.479153
5 28 7338.521367
5 29 7414.563583
5 30 7490.605800
5 31 7566.648019
5 32 7642.690241
5 33 7718.732464
5 34 7794.774690
5 35 7870.816917
5 36 7946.859147
5 37 8022.901380
5 38 8098.943614
5 39 8174.985851
5 40 8251.028089
5 41 8327.070330
5 42 8403.112573
5 43 8479.154818
5 44 8555.197064
5 45 8631.239313
5 46 8707.281563
5 47 8783.323815
5 48 8859.366068
5 49 8935.408323
5 50 9011.450579
5 51 9087.492837
5 52 9163.535095
5 53 9239.577355
5 54 9315.619616
5 55 9391.661878
5 56 9467.704140
5 57 9543.746403
5 58 9619.788667
5 59 9695.830931
5 60 9771.873196
5 61 9847.915460
5 62 9923.957725
5 63 10000.000000
6 0 0.000000
6 1 10447.411098
6 2 6028.199031
6 3 5060.305597
6 4 5442.069829
6 5 5615.991388
6 6 5672.560241
6 7 5739.876343
6 8 5817.036856
6 9 5893.826814
6 10 5969.816989
6 11 6045.797353
6 12 6121.840723
6 13 6197.887952
6 14 6273.930360
6 15 6349.972218
6 16 6426.014427
6 17 6502.056691
6 18 6578.098927
6 19 6654.141154
6 20 6730.183381
6 21 6806.225606
6 22 6882.267831
6 23 6958.310054
6 24 7034.352278
6 25 7110.394502
6 26 7186.436726
6 27 7262.478951
6 28 7338.521177
6 29 7414.563404
6 30 7490.605632
6 31 7566.647862
6 32 7642.690093
6 33 7718.732326
6 34 7794.774561
6 35 7870.816797
6 36 7946.859035
6 37 8022.901275
6 38 8098.943517
6 39 8174.985760
6 40 8251.028005
6 41 8327.070252
6 42 8403.112501
6 43 8479.154751
6 44 8555.197003
6 45 8631.239256
6 46 8707.281511
6 47 8783.323767
6 48 8859.366024
6 49 8935.408283
6 50 9011.450543
6 51 9087.492804
6 52 9163.535066
6 53 9239.577329
6 54 9315.619593
6 55 9391.661858
6 56 9467.704123
6 57 9543.746389
6 58 9619.788655
6 59 9695.830922
6 60 9771.873189
6 61 9847.915456
6 62 9923.957723
6 63 10000.000000
7 0 0.000000
7 1 10447.408726
7 2 6028.198514
7 3 5060.305187
7 4 5442.069357
7 5 5615.990916
7 6 5672.559775
7 7 5739.875884
7 8 5817.036404
7 9 5893.826372
7 10 5969.816558
7 11 6045.796933
7 12 6121.840315
7 13 6197.887557
7 14 6273.929978
7 15 6349.971851
7 16 6426.014073
7 17 6502.056352
7 18 6578.098602
7 19 6654.140844
7 20 6730.183084
7 21 6806.225324
7 22 6882.267562
7 23 6958.309799
7 24 7034.352036
7 25 7110.394272
7 26 7186.436509
7 27 7262.478746
7 28 7338.520983
7 29 7414.563221
7 30 7490.605460
7 31 7566.647700
7 32 7642.689941
7 33 7718.732183
7 34 7794.774427
7 35 7870.816672
7 36 7946.858918
7 37 8022.901165
7 38 8098.943414
7 39 8174.985665
7 40 8251.027916
7 41 8327.070169
7 42 8403.112424
7 43 8479.154680
7 44 8555.196937
7 45 8631.239195
7 46 8707.281455
7 47 8783.323715
7 48 8859.365977
7 49 8935.408240
7 50 9011.450504
7 51 9087.492769
7 52 9163.535034
7 53 9239.577301
7 54 9315.619568
7 55 9391.661835
7 56 9467.704104
7 57 9543.746373
7 58 9619.788642
7 59 9695.830911
7 60 9771.873181
7 61 9847.915451
7 62 9923.957721
7 63 10000.000000
8 0 0.000000
8 1 10447.406498
8 2 6028.198047
8 3 5060.304814
8 4 5442.068922
8 5 5615.990480
8 6 5672.559341
8 7 5739.875454
8 8 5817.035980
8 9 5893.825954
8 10 5969.816149
8 11 6045.796533
8 12 6121.839926
8 13 6197.887179
8 14 6273.929612
8 15 6349.971496
8 16 6426.013731
8 17 6502.056023
8 18 6578.098286
8 19 6654.140540
8 20 6730.182794
8 21 6806.225046
8 22 6882.267297
8 23 6958.309547
8 24 7034.351795
8 25 7110.394044
8 26 7186.436292
8 27 7262.478540
8 28 7338.520788
8 29 7414.563037
8 30 7490.605286
8 31 7566.647536
8 32 7642.689786
8 33 7718.732038
8 34 7794.774290
8 35 7870.816543
8 36 7946.858797
8 37 8022.901052
8 38 8098.943308
8 39 8174.985565
8 40 8251.027824
8 41 8327.070083
8 42 8403.112343
8 43 8479.154605
8 44 8555.196867
8 45 8631.239131
8 46 8707.281395
8 47 8783.323661
8 48 8859.365927
8 49 8935.408194
8 50 9011.450462
8 51 9087.492731
8 52 9163.535000
8 53 9239.577270
8 54 9315.619541
8 55 9391.661812
8 56 9467.704083
8 57 9543.746355
8 58 9619.788628
8 59 9695.830900
8 60 9771.873173
8 61 9847.915446
8 62 9923.957719
8 63 10000.000000
9 0 0.000000
9 1 10447.404405
9 2 6028.197626
9 3 5060.304474
9 4 5442.068522
9 5 5615.990076
9 6 5672.558938
9 7 5739.875052
9 8 5817.035581
9 9 5893.825561
9 10 5969.815761
9 11 6045.796154
9 12 6121.839555
9 13 6197.886817
9 14 6273.929260
9 15 6349.971155
9 16 6426.013401
9 17 6502.055704
9 18 6578.097979
9 19 6654.140245
9 20 6730.182510
9 21 6806.224774
9 22 6882.267036
9 23 6958.309298
9 24 7034.351558
9 25 7110.393817
9 26 7186.436076
9 27 7262.478335
9 28 7338.520594
9 29 7414.562852
9 30 7490.605111
9 31 7566.647370
9 32 7642.689630
9 33 7718.731890
9 34 7794.774151
9 35 7870.816412
9 36 7946.858674
9 37 8022.900936
9 38 8098.943199
9 39 8174.985463
9 40 8251.027728
9 41 8327.069994
9 42 8403.112260
9 43 8479.154527
9 44 8555.196795
9 45 8631.239064
9 46 8707.281333
9 47 8783.323604
9 48 8859.365874
9 49 8935.408146
9 50 9011.450418
9 51 9087.492691
9 52 9163.534964
9 53 9239.577238
9 54 9315.619512
9 55 9391.661787
9 56 9467.704062
9 57 9543.746337
9 58 9619.788613
9 59 9695.830889
9 60 9771.873165
9 61 9847.915441
9 62 9923.957717
9 63 10000.000000
10 0 0.000000
10 1 10447.402441
10 2 6028.197247
10 3 5060.304165
10 4 5442.068154
10 5 5615.989702
10 6 5672.558563
10 7 5739.874676
10 8 5817.035207
10 9 5893.825190
10 10 5969.815395
10 11 6045.795793
10 12 6121.839201
10 13 6197.886471
10 14 6273.928923
10 15 6349.970827
10 16 6426.013083
10 17 6502.055396
10 18 6578.097681
10 19 6654.139957
10 20 6730.182233
10 21 6806.224508
10 22 6882.266781
10 23 6958.309053
10 24 7034.351324
10 25 7110.393594
10 26 7186.435863
10 27 7262.478132
10 28 7338.520400
10 29 7414.562669
10 30 7490.604937
10 31 7566.647205
10 32 7642.689473
10 33 7718.731742
10 34 7794.774010
10 35 7870.816279
10 36 7946.858549
10 37 8022.900819
10 38 8098.943089
10 39 8174.985360
10 40 8251.027631
10 41 8327.069903
10 42 8403.112175
10 43 8479.154448
10 44 8555.196721
10 45 8631.238995
10 46 8707.281270
10 47 8783.323545
10 48 8859.365820
10 49 8935.408096
10 50 9011.450373
10 51 9087.492650
10 52 9163.534927
10 53 9239.577204
10 54 9315.619482
10 55 9391.661761
10 56 9467.704039
10 57 9543.746318
10 58 9619.788597
10 59 9695.830877
10 60 9771.873156
10 61 9847.915435
10 62 9923.957715
10 63 10000.000000
11 0 0.000000
11 1 10447.400600
11 2 6028.196908
11 3 5060.303886
11 4 5442.067816
11 5 5615.989357
11 6 5672.558214
11 7 5739.874325
11 8 5817.034856
11 9 5893.824840
11 10 5969.815048
11 11 6045.795451
11 12 6121.838864
11 13 6197.886141
11 14 6273.928600
11 15 6349.970512
11 16 6426.012776
11 17 6502.055099
11 18 6578.097393
11 19 6654.139679
11 20 6730.181965
11 21 6806.224249
11 22 6882.266533
11 23 6958.308814
11 24 7034.351095
11 25 7110.393375
11 26 7186.435654
11 27 7262.477932
11 28 7338.520210
11 29 7414.562487
11 30 7490.604764
11 31 7566.647041
11 32 7642.689317
11 33 7718.731594
11 34 7794.773871
11 35 7870.816147
11 36 7946.858424
11 37 8022.900701
11 38 8098.942978
11 39 8174.985255
11 40 8251.027533
11 41 8327.069811
11 42 8403.112089
11 43 8479.154368
11 44 8555.196646
11 45 8631.238926
11 46 8707.281205
11 47 8783.323485
11 48 8859.365765
11 49 8935.408046
11 50 9011.450326
11 51 9087.492607
11 52 9163.534889
11 53 9239.577170
11 54 9315.619452
11 55 9391.661734
11 56 9467.704016
11 57 9543.746299
11 58 9619.788581
11 59 9695.830864
11 60 9771.873147
11 61 9847.915429
11 62 9923.957712
11 63 10000.000000
12 0 0.000000
12 1 10447.398875
12 2 6028.196605
12 3 5060.303632
12 4 5442.067505
12 5 5615.989039
12 6 5672.557891
12 7 5739.873998
12 8 5817.034527
12 9 5893.824511
12 10 5969.814721
12 11 6045.795127
12 12 6121.838545
12 13 6197.885826
12 14 6273.928292
12 15 6349.970211
12 16 6426.012483
12 17 6502.054813
12 18 6578.097116
12 19 6654.139410
12 20 6730.181705
12 21 6806.223999
12 22 6882.266291
12 23 6958.308582
12 24 7034.350872
12 25 7110.393161
12 26 7186.435448
12 27 7262.477736
12 28 7338.520022
12 29 7414.562308
12 30 7490.604594
12 31 7566.646879
12 32 7642.689163
12 33 7718.731448
12 34 7794.773732
12 35 7870.816016
12 36 7946.858300
12 37 8022.900584
12 38 8098.942867
12 39 8174.985151
12 40 8251.027435
12 41 8327.069719
12 42 8403.112003
12 43 8479.154287
12 44 8555.196571
12 45 8631.238855
12 46 8707.281140
12 47 8783.323425
12 48 8859.365709
12 49 8935.407994
12 50 9011.450279
12 51 9087.492565
12 52 9163.534850
12 53 9239.577136
12 54 9315.619421
12 55 9391.661707
12 56 9467.703993
12 57 9543.746279
12 58 9619.788565
12 59 9695.830851
12 60 9771.873137
12 61 9847.915423
12 62 9923.957710
12 63 10000.000000
13 0 0.000000
13 1 10447.397260
13 2 6028.196335
13 3 5060.303404
13 4 5442.067220
13 5 5615.988746
13 6 5672.557591
13 7 5739.873693
13 8 5817.034219
13 9 5893.824203
13 10 5969.814413
13 11 6045.794821
13 12 6121.838242
13 13 6197.885528
13 14 6273.927998
13 15 6349.969923
13 16 6426.012202
13 17 6502.054539
13 18 6578.096849
13 19 6654.139152
13 20 6730.181455
13 21 6806.223757
13 22 6882.266057
13 23 6958.308357
13 24 7034.350655
13 25 7110.392952
13 26 7186.435249
13 27 7262.477544
13 28 7338.519839
13 29 7414.562133
13 30 7490.604427
13 31 7566.646720
13 32 7642.689012
13 33 7718.731304
