0 0 0.000000
0 1 1339.655113
0 2 1013.175777
0 3 1049.531653
0 4 1228.551673
0 5 1386.952896
0 6 1533.669640
0 7 1681.387485
0 8 1830.026915
0 9 1978.634652
0 10 2127.172479
0 11 2275.709664
0 12 2424.252213
0 13 2572.795247
0 14 2721.338081
0 15 2869.881027
0 16 3018.424135
0 17 3166.967370
0 18 3315.510716
0 19 3464.054163
0 20 3612.597701
0 21 3761.141323
0 22 3909.685020
0 23 4058.228785
0 24 4206.772612
0 25 4355.316495
0 26 4503.860430
0 27 4652.404410
0 28 4800.948433
0 29 4949.492494
0 30 5098.036590
0 31 5246.580718
0 32 5395.124875
0 33 5543.669058
0 34 5692.213265
0 35 5840.757494
0 36 5989.301742
0 37 6137.846009
0 38 6286.390293
0 39 6434.934591
0 40 6583.478904
0 41 6732.023229
0 42 6880.567565
0 43 7029.111912
0 44 7177.656268
0 45 7326.200632
0 46 7474.745005
0 47 7623.289385
0 48 7771.833771
0 49 7920.378163
0 50 8068.922560
0 51 8217.466961
0 52 8366.011368
0 53 8514.555777
0 54 8663.100190
0 55 8811.644606
0 56 8960.189025
0 57 9108.733446
0 58 9257.277868
0 59 9405.822292
0 60 9554.366718
0 61 9702.911144
0 62 9851.455571
0 63 10000.000000
1 0 0.000000
1 1 1339.655113
1 2 1013.175777
1 3 1049.531653
1 4 1228.551673
1 5 1386.952896
1 6 1533.669640
1 7 1681.387485
1 8 1830.026915
1 9 1978.634652
1 10 2127.172479
1 11 2275.709664
1 12 2424.252213
1 13 2572.795247
1 14 2721.338081
1 15 2869.881027
1 16 3018.424135
1 17 3166.967370
1 18 3315.510716
1 19 3464.054163
1 20 3612.597701
1 21 3761.141323
1 22 3909.685020
1 23 4058.228785
1 24 4206.772612
1 25 4355.316495
1 26 4503.860430
1 27 4652.404410
1 28 4800.948433
1 29 4949.492494
1 30 5098.036590
1 31 5246.580718
1 32 5395.124875
1 33 5543.669058
1 34 5692.213265
1 35 5840.757494
1 36 5989.301742
1 37 6137.846009
1 38 6286.390293
1 39 6434.934591
1 40 6583.478904
1 41 6732.023229
1 42 6880.567565
1 43 7029.111912
1 44 7177.656268
1 45 7326.200632
1 46 7474.745005
1 47 7623.289385
1 48 7771.833771
1 49 7920.378163
1 50 8068.922560
1 51 8217.466961
1 52 8366.011368
1 53 8514.555777
1 54 8663.100190
1 55 8811.644606
1 56 8960.189025
1 57 9108.733446
1 58 9257.277868
1 59 9405.822292
1 60 9554.366718
1 61 9702.911144
1 62 9851.455571
1 63 10000.000000
2 0 0.000000
2 1 1339.647662
2 2 1013.173633
2 3 1049.530238
2 4 1228.550231
2 5 1386.951610
2 6 1533.668538
2 7 1681.386541
2 8 1830.026108
2 9 1978.633963
2 10 2127.171890
2 11 2275.709158
2 12 2424.251778
2 13 2572.794871
2 14 2721.337754
2 15 2869.880742
2 16 3018.423884
2 17 3166.967150
2 18 3315.510521
2 19 3464.053989
2 20 3612.597547
2 21 3761.141185
2 22 3909.684896
2 23 4058.228674
2 24 4206.772512
2 25 4355.316405
2 26 4503.860348
2 27 4652.404337
2 28 4800.948366
2 29 4949.492434
2 30 5098.036535
2 31 5246.580668
2 32 5395.124830
2 33 5543.669017
2 34 5692.213227
2 35 5840.757460
2 36 5989.301712
2 37 6137.845981
2 38 6286.390267
2 39 6434.934568
2 40 6583.478883
2 41 6732.023209
2 42 6880.567547
2 43 7029.111896
2 44 7177.656253
2 45 7326.200619
2 46 7474.744993
2 47 7623.289374
2 48 7771.833761
2 49 7920.378154
2 50 8068.922552
2 51 8217.466955
2 52 8366.011361
2 53 8514.555772
2 54 8663.100186
2 55 8811.644602
2 56 8960.189021
2 57 9108.733443
2 58 9257.277866
2 59 9405.822291
2 60 9554.366716
2 61 9702.911143
2 62 9851.455570
2 63 10000.000000
3 0 0.000000
3 1 1339.639256
3 2 1013.170925
3 3 1049.528400
3 4 1228.548336
3 5 1386.949877
3 6 1533.667013
3 7 1681.385198
3 8 1830.024925
3 9 1978.632923
3 10 2127.170977
3 11 2275.708357
3 12 2424.251074
3 13 2572.794251
3 14 2721.337208
3 15 2869.880258
3 16 3018.423456
3 17 3166.966769
3 18 3315.510182
3 19 3464.053687
3 20 3612.597276
3 21 3761.140942
3 22 3909.684678
3 23 4058.228478
3 24 4206.772336
3 25 4355.316246
3 26 4503.860205
3 27 4652.404207
3 28 4800.948249
3 29 4949.492327
3 30 5098.036439
3 31 5246.580581
3 32 5395.124750
3 33 5543.668945
3 34 5692.213162
3 35 5840.757400
3 36 5989.301657
3 37 6137.845932
3 38 6286.390223
3 39 6434.934527
3 40 6583.478846
3 41 6732.023176
3 42 6880.567517
3 43 7029.111868
3 44 7177.656228
3 45 7326.200597
3 46 7474.744972
3 47 7623.289355
3 48 7771.833744
3 49 7920.378139
3 50 8068.922538
3 51 8217.466942
3 52 8366.011350
3 53 8514.555762
3 54 8663.100177
3 55 8811.644595
3 56 8960.189015
3 57 9108.733437
3 58 9257.277862
3 59 9405.822287
3 60 9554.366714
3 61 9702.911141
3 62 9851.455569
3 63 10000.000000
4 0 0.000000
4 1 1339.630443
4 2 1013.167926
4 3 1049.526344
4 4 1228.546205
4 5 1386.947903
