0 0 0.000000
0 1 3099.965274
0 2 1982.459808
0 3 1824.721200
0 4 2042.928166
0 5 2204.330293
0 6 2333.624800
0 7 2465.803918
0 8 2600.629006
0 9 2735.356765
0 10 2869.873424
0 11 3004.387558
0 12 3138.918102
0 13 3273.449700
0 14 3407.980133
0 15 3542.510488
0 16 3677.040988
0 17 3811.571556
0 18 3946.102167
0 19 4080.632822
0 20 4215.163522
0 21 4349.694261
0 22 4484.225038
0 23 4618.755850
0 24 4753.286693
0 25 4887.817566
0 26 5022.348466
0 27 5156.879391
0 28 5291.410339
0 29 5425.941309
0 30 5560.472298
0 31 5695.003306
0 32 5829.534330
0 33 5964.065370
0 34 6098.596424
0 35 6233.127491
0 36 6367.658571
0 37 6502.189661
0 38 6636.720762
0 39 6771.251872
0 40 6905.782991
0 41 7040.314118
0 42 7174.845252
0 43 7309.376393
0 44 7443.907540
0 45 7578.438693
0 46 7712.969852
0 47 7847.501015
0 48 7982.032182
0 49 8116.563353
0 50 8251.094528
0 51 8385.625706
0 52 8520.156887
0 53 8654.688071
0 54 8789.219257
0 55 8923.750445
0 56 9058.281635
0 57 9192.812827
0 58 9327.344020
0 59 9461.875214
0 60 9596.406408
0 61 9730.937603
0 62 9865.468799
0 63 10000.000000
1 0 0.000000
1 1 3099.965274
1 2 1982.459808
1 3 1824.721200
1 4 2042.928166
1 5 2204.330293
1 6 2333.624800
1 7 2465.803918
1 8 2600.629006
1 9 2735.356765
1 10 2869.873424
1 11 3004.387558
1 12 3138.918102
1 13 3273.449700
1 14 3407.980133
1 15 3542.510488
1 16 3677.040988
1 17 3811.571556
1 18 3946.102167
1 19 4080.632822
1 20 4215.163522
1 21 4349.694261
1 22 4484.225038
1 23 4618.755850
1 24 4753.286693
1 25 4887.817566
1 26 5022.348466
1 27 5156.879391
1 28 5291.410339
1 29 5425.941309
1 30 5560.472298
1 31 5695.003306
1 32 5829.534330
1 33 5964.065370
1 34 6098.596424
1 35 6233.127491
1 36 6367.658571
1 37 6502.189661
1 38 6636.720762
1 39 6771.251872
1 40 6905.782991
1 41 7040.314118
1 42 7174.845252
1 43 7309.376393
1 44 7443.907540
1 45 7578.438693
1 46 7712.969852
1 47 7847.501015
1 48 7982.032182
1 49 8116.563353
1 50 8251.094528
1 51 8385.625706
1 52 8520.156887
1 53 8654.688071
1 54 8789.219257
1 55 8923.750445
1 56 9058.281635
1 57 9192.812827
1 58 9327.344020
1 59 9461.875214
1 60 9596.406408
1 61 9730.937603
1 62 9865.468799
1 63 10000.000000
2 0 0.000000
2 1 3099.959897
2 2 1982.458370
2 3 1824.720177
2 4 2042.927083
2 5 2204.329286
2 6 2333.623892
2 7 2465.803101
2 8 2600.628276
2 9 2735.356116
2 10 2869.872850
2 11 3004.387054
2 12 3138.917660
2 13 3273.449314
2 14 3407.979797
2 15 3542.510196
2 16 3677.040734
2 17 3811.571334
2 18 3946.101974
2 19 4080.632654
2 20 4215.163375
2 21 4349.694133
2 22 4484.224925
2 23 4618.755750
2 24 4753.286604
2 25 4887.817487
2 26 5022.348396
2 27 5156.879328
2 28 5291.410283
2 29 5425.941258
2 30 5560.472253
2 31 5695.003265
2 32 5829.534293
2 33 5964.065336
2 34 6098.596393
2 35 6233.127463
2 36 6367.658545
2 37 6502.189638
2 38 6636.720741
2 39 6771.251853
2 40 6905.782973
2 41 7040.314102
2 42 7174.845237
2 43 7309.376380
2 44 7443.907528
2 45 7578.438682
2 46 7712.969841
2 47 7847.501005
2 48 7982.032174
2 49 8116.563346
2 50 8251.094521
2 51 8385.625700
2 52 8520.156882
2 53 8654.688066
2 54 8789.219253
2 55 8923.750442
2 56 9058.281632
2 57 9192.812824
2 58 9327.344018
