0 0 0.000000
0 1 0.000000
0 2 0.000000
0 3 0.000000
0 4 0.000000
0 5 0.000000
0 6 0.000000
0 7 0.000000
0 8 0.000000
0 9 0.000000
0 10 0.000000
0 11 0.000000
0 12 0.000000
0 13 0.000000
0 14 0.000000
0 15 0.000000
0 16 0.000000
0 17 0.000000
0 18 0.000000
0 19 0.000000
0 20 0.000000
0 21 0.000000
0 22 0.000000
0 23 0.000000
0 24 0.000000
0 25 0.000000
0 26 0.000000
0 27 0.000000
0 28 0.000000
0 29 0.000000
0 30 0.000000
0 31 0.000000
0 32 0.000000
0 33 0.000000
0 34 0.000000
0 35 0.000000
0 36 0.000000
0 37 0.000000
0 38 0.000000
0 39 0.000000
0 40 0.000000
0 41 0.000000
0 42 0.000000
0 43 0.000000
0 44 0.000000
0 45 0.000000
0 46 0.000000
0 47 0.000000
0 48 0.000000
0 49 0.000000
0 50 0.000000
0 51 0.000000
0 52 0.000000
0 53 0.000000
0 54 0.000000
0 55 0.000000
0 56 0.000000
0 57 0.000000
0 58 0.000000
0 59 0.000000
0 60 0.000000
0 61 0.000000
0 62 0.000000
0 63 0.000000
1 0 0.000000
1 1 -14825.016704
1 2 3441.586607
1 3 1345.851207
1 4 -207.253246
1 5 -117.020187
1 6 10.715828
1 7 9.815600
1 8 -0.370127
1 9 -0.798095
1 10 -0.010369
1 11 0.062266
1 12 0.003319
1 13 -0.005308
1 14 -0.001021
1 15 -0.000096
1 16 -0.000363
1 17 -0.000421
1 18 -0.000375
1 19 -0.000342
1 20 -0.000319
1 21 -0.000296
1 22 -0.000273
1 23 -0.000252
1 24 -0.000232
1 25 -0.000213
1 26 -0.000195
1 27 -0.000178
1 28 -0.000162
1 29 -0.000148
1 30 -0.000134
1 31 -0.000122
1 32 -0.000110
1 33 -0.000100
1 34 -0.000090
1 35 -0.000081
1 36 -0.000073
1 37 -0.000065
1 38 -0.000059
1 39 -0.000053
1 40 -0.000047
1 41 -0.000042
1 42 -0.000037
1 43 -0.000033
1 44 -0.000030
