0 0 0.000000
0 1 16948.011591
0 2 9607.628093
0 3 7922.955762
0 4 8449.425310
0 5 8634.422271
0 6 8626.646781
0 7 8636.575061
0 8 8662.716581
0 9 8688.245892
0 10 8712.454669
0 11 8736.647266
0 12 8760.944166
0 13 8785.247476
0 14 8809.542796
0 15 8833.837209
0 16 8858.132211
0 17 8882.427311
0 18 8906.722367
0 19 8931.017411
0 20 8955.312456
0 21 8979.607501
0 22 9003.902545
0 23 9028.197587
0 24 9052.492629
0 25 9076.787671
0 26 9101.082713
0 27 9125.377754
0 28 9149.672796
0 29 9173.967839
0 30 9198.262882
0 31 9222.557926
0 32 9246.852971
0 33 9271.148017
0 34 9295.443064
0 35 9319.738112
0 36 9344.033161
0 37 9368.328212
0 38 9392.623264
0 39 9416.918318
0 40 9441.213373
0 41 9465.508430
0 42 9489.803488
0 43 9514.098548
0 44 9538.393609
0 45 9562.688672
0 46 9586.983736
0 47 9611.278801
0 48 9635.573868
0 49 9659.868936
0 50 9684.164005
0 51 9708.459075
0 52 9732.754147
0 53 9757.049219
0 54 9781.344293
0 55 9805.639367
0 56 9829.934442
0 57 9854.229517
0 58 9878.524593
0 59 9902.819670
0 60 9927.114747
0 61 9951.409823
0 62 9975.704901
0 63 10000.000000
1 0 0.000000
1 1 16948.011591
1 2 9607.628093
1 3 7922.955762
1 4 8449.425310
1 5 8634.422271
1 6 8626.646781
1 7 8636.575061
1 8 8662.716581
1 9 8688.245892
1 10 8712.454669
1 11 8736.647266
1 12 8760.944166
1 13 8785.247476
1 14 8809.542796
1 15 8833.837209
1 16 8858.132211
1 17 8882.427311
1 18 8906.722367
1 19 8931.017411
1 20 8955.312456
1 21 8979.607501
1 22 9003.902545
1 23 9028.197587
1 24 9052.492629
1 25 9076.787671
1 26 9101.082713
1 27 9125.377754
1 28 9149.672796
1 29 9173.967839
1 30 9198.262882
1 31 9222.557926
1 32 9246.852971
1 33 9271.148017
1 34 9295.443064
1 35 9319.738112
1 36 9344.033161
1 37 9368.328212
1 38 9392.623264
1 39 9416.918318
1 40 9441.213373
1 41 9465.508430
1 42 9489.803488
1 43 9514.098548
1 44 9538.393609
1 45 9562.688672
1 46 9586.983736
1 47 9611.278801
1 48 9635.573868
1 49 9659.868936
1 50 9684.164005
1 51 9708.459075
1 52 9732.754147
1 53 9757.049219
1 54 9781.344293
1 55 9805.639367
1 56 9829.934442
1 57 9854.229517
1 58 9878.524593
1 59 9902.819670
1 60 9927.114747
1 61 9951.409823
1 62 9975.704901
1 63 10000.000000
2 0 0.000000
2 1 16948.009268
2 2 9607.627458
2 3 7922.955265
2 4 8449.424759
2 5 8634.421722
2 6 8626.646243
2 7 8636.574532
2 8 8662.716062
2 9 8688.245383
2 10 8712.454171
2 11 8736.646779
2 12 8760.943690
2 13 8785.247011
2 14 8809.542343
2 15 8833.836769
2 16 8858.131783
2 17 8882.426896
2 18 8906.721964
2 19 8931.017021
2 20 8955.312078
2 21 8979.607136
2 22 9003.902192
2 23 9028.197247
2 24 9052.492302
2 25 9076.787356
2 26 9101.082410
2 27 9125.377464
2 28 9149.672518
2 29 9173.967573
2 30 9198.262627
2 31 9222.557683
2 32 9246.852739
2 33 9271.147796
2 34 9295.442854
2 35 9319.737913
2 36 9344.032972
2 37 9368.328033
2 38 9392.623095
2 39 9416.918159
2 40 9441.213223
2 41 9465.508289
2 42 9489.803355
2 43 9514.098424
2 44 9538.393493
2 45 9562.688563
2 46 9586.983635
2 47 9611.278708
2 48 9635.573782
2 49 9659.868857
2 50 9684.163932
2 51 9708.459009
2 52 9732.754087
2 53 9757.049166
2 54 9781.344245
2 55 9805.639325
2 56 9829.934406
2 57 9854.229487
2 58 9878.524568
2 59 9902.819651
2 60 9927.114733
2 61 9951.409814
2 62 9975.704898
2 63 10000.000000
3 0 0.000000
3 1 16948.007011
3 2 9607.626832
3 3 7922.954774
3 4 8449.424215
3 5 8634.421180
3 6 8626.645711
3 7 8636.574009
3 8 8662.715547
3 9 8688.244878
3 10 8712.453676
3 11 8736.646294
3 12 8760.943215
3 13 8785.246548
3 14 8809.541891
3 15 8833.836328
3 16 8858.131353
3 17 8882.426478
3 18 8906.721558
3 19 8931.016627
3 20 8955.311697
3 21 8979.606766
3 22 9003.901835
3 23 9028.196902
3 24 9052.491969
3 25 9076.787035
3 26 9101.082101
3 27 9125.377167
3 28 9149.672233
3 29 9173.967299
3 30 9198.262365
3 31 9222.557432
3 32 9246.852499
3 33 9271.147567
3 34 9295.442636
3 35 9319.737705
3 36 9344.032775
3 37 9368.327846
3 38 9392.622918
3 39 9416.917990
3 40 9441.213064
3 41 9465.508139
3 42 9489.803214
3 43 9514.098291
3 44 9538.393369
3 45 9562.688447
3 46 9586.983527
3 47 9611.278607
3 48 9635.573689
3 49 9659.868771
3 50 9684.163854
3 51 9708.458938
3 52 9732.754022
3 53 9757.049107
3 54 9781.344193
3 55 9805.639279
3 56 9829.934366
3 57 9854.229453
3 58 9878.524541
3 59 9902.819629
3 60 9927.114717
3 61 9951.409805
3 62 9975.704894
3 63 10000.000000
4 0 0.000000
4 1 16948.004919
4 2 9607.626283
4 3 7922.954345
4 4 8449.423738
4 5 8634.420704
4 6 8626.645244
4 7 8636.573550
4 8 8662.715096
4 9 8688.244435
4 10 8712.453242
4 11 8736.645868
4 12 8760.942799
4 13 8785.246141
4 14 8809.541494
4 15 8833.835941
4 16 8858.130977
4 17 8882.426112
4 18 8906.721203
4 19 8931.016282
4 20 8955.311362
4 21 8979.606443
4 22 9003.901522
4 23 9028.196600
4 24 9052.491677
4 25 9076.786754
4 26 9101.081831
4 27 9125.376907
4 28 9149.671983
4 29 9173.967060
4 30 9198.262136
4 31 9222.557213
4 32 9246.852289
4 33 9271.147367
4 34 9295.442445
4 35 9319.737523
4 36 9344.032602
4 37 9368.327682
4 38 9392.622762
4 39 9416.917843
4 40 9441.212925
4 41 9465.508008
4 42 9489.803091
4 43 9514.098175
4 44 9538.393260
4 45 9562.688346
4 46 9586.983432
4 47 9611.278519
4 48 9635.573607
4 49 9659.868696
4 50 9684.163785
4 51 9708.458875
4 52 9732.753965
4 53 9757.049056
4 54 9781.344147
4 55 9805.639239
4 56 9829.934331
4 57 9854.229424
4 58 9878.524517
4 59 9902.819610
4 60 9927.114704
4 61 9951.409796
4 62 9975.704890
4 63 10000.000000
5 0 0.000000
5 1 16948.002930
5 2 9607.625771
5 3 7922.953943
5 4 8449.423291
5 5 8634.420258
5 6 8626.644806
5 7 8636.573118
5 8 8662.714672
5 9 8688.244018
5 10 8712.452833
5 11 8736.645467
5 12 8760.942407
5 13 8785.245758
5 14 8809.541119
5 15 8833.835576
5 16 8858.130621
5 17 8882.425765
5 18 8906.720866
5 19 8931.015955
5 20 8955.311045
5 21 8979.606135
5 22 9003.901224
5 23 9028.196312
5 24 9052.491400
5 25 9076.786487
5 26 9101.081573
5 27 9125.376659
5 28 9149.671745
5 29 9173.966831
5 30 9198.261916
5 31 9222.557002
5 32 9246.852088
5 33 9271.147175
5 34 9295.442261
5 35 9319.737348
5 36 9344.032436
5 37 9368.327524
5 38 9392.622612
5 39 9416.917701
5 40 9441.212790
5 41 9465.507881
5 42 9489.802971
5 43 9514.098062
5 44 9538.393154
5 45 9562.688247
5 46 9586.983340
5 47 9611.278433
5 48 9635.573527
5 49 9659.868622
5 50 9684.163717
5 51 9708.458813
5 52 9732.753909
5 53 9757.049006
5 54 9781.344102
5 55 9805.639200
5 56 9829.934297
5 57 9854.229395
5 58 9878.524493
5 59 9902.819592
5 60 9927.114690
5 61 9951.409788
5 62 9975.704887
5 63 10000.000000
6 0 0.000000
6 1 16948.001034
6 2 9607.625286
6 3 7922.953564
6 4 8449.422868
6 5 8634.419835
6 6 8626.644390
6 7 8636.572709
6 8 8662.714269
6 9 8688.243622
6 10 8712.452443
6 11 8736.645085
6 12 8760.942033
6 13 8785.245392
6 14 8809.540761
6 15 8833.835226
6 16 8858.130280
6 17 8882.425433
6 18 8906.720543
6 19 8931.015641
6 20 8955.310740
6 21 8979.605840
6 22 9003.900938
6 23 9028.196035
6 24 9052.491132
6 25 9076.786227
6 26 9101.081323
6 27 9125.376418
6 28 9149.671513
6 29 9173.966608
6 30 9198.261702
6 31 9222.556797
6 32 9246.851892
6 33 9271.146986
6 34 9295.442081
6 35 9319.737176
6 36 9344.032272
6 37 9368.327368
6 38 9392.622464
6 39 9416.917560
6 40 9441.212657
6 41 9465.507755
6 42 9489.802852
6 43 9514.097950
6 44 9538.393049
6 45 9562.688148
6 46 9586.983248
6 47 9611.278347
6 48 9635.573448
6 49 9659.868548
6 50 9684.163650
6 51 9708.458751
6 52 9732.753853
6 53 9757.048955
6 54 9781.344057
6 55 9805.639160
6 56 9829.934263
6 57 9854.229366
6 58 9878.524469
6 59 9902.819573
6 60 9927.114676
6 61 9951.409779
6 62 9975.704884
6 63 10000.000000
7 0 0.000000
7 1 16947.999232
7 2 9607.624832
7 3 7922.953207
7 4 8449.422470
7 5 8634.419437
7 6 8626.643998
7 7 8636.572322
7 8 8662.713888
7 9 8688.243247
7 10 8712.452075
7 11 8736.644724
7 12 8760.941678
7 13 8785.245044
7 14 8809.540421
7 15 8833.834894
7 16 8858.129955
7 17 8882.425117
7 18 8906.720234
7 19 8931.015341
7 20 8955.310449
7 21 8979.605556
7 22 9003.900663
7 23 9028.195769
7 24 9052.490874
7 25 9076.785979
7 26 9101.081083
7 27 9125.376186
7 28 9149.671290
7 29 9173.966393
7 30 9198.261495
7 31 9222.556598
7 32 9246.851701
7 33 9271.146804
7 34 9295.441907
7 35 9319.737010
