0 0 0.000000
0 1 12141.176011
0 2 6960.834495
0 3 5806.181204
0 4 6225.649131
0 5 6402.456401
0 6 6442.260047
0 7 6494.623491
0 8 6558.490764
0 9 6621.924515
0 10 6684.422798
0 11 6746.909607
0 12 6809.470181
0 13 6872.035277
0 14 6934.594726
0 15 6997.153532
0 16 7059.712750
0 17 7122.272035
0 18 7184.831289
0 19 7247.390533
0 20 7309.949779
0 21 7372.509026
0 22 7435.068273
0 23 7497.627522
0 24 7560.186772
0 25 7622.746025
0 26 7685.305281
0 27 7747.864539
0 28 7810.423801
0 29 7872.983067
0 30 7935.542336
0 31 7998.101609
0 32 8060.660886
0 33 8123.220167
0 34 8185.779452
0 35 8248.338740
0 36 8310.898033
0 37 8373.457330
0 38 8436.016631
0 39 8498.575935
0 40 8561.135243
0 41 8623.694554
0 42 8686.253869
0 43 8748.813187
0 44 8811.372508
0 45 8873.931832
0 46 8936.491159
0 47 8999.050488
0 48 9061.609820
0 49 9124.169155
0 50 9186.728491
0 51 9249.287829
0 52 9311.847170
0 53 9374.406511
0 54 9436.965855
0 55 9499.525199
0 56 9562.084545
0 57 9624.643892
0 58 9687.203240
0 59 9749.762589
0 60 9812.321938
0 61 9874.881286
0 62 9937.440637
0 63 10000.000000
1 0 0.000000
1 1 12141.176011
1 2 6960.834495
1 3 5806.181204
1 4 6225.649131
1 5 6402.456401
1 6 6442.260047
1 7 6494.623491
1 8 6558.490764
1 9 6621.924515
1 10 6684.422798
1 11 6746.909607
1 12 6809.470181
1 13 6872.035277
1 14 6934.594726
1 15 6997.153532
1 16 7059.712750
1 17 7122.272035
1 18 7184.831289
1 19 7247.390533
1 20 7309.949779
1 21 7372.509026
1 22 7435.068273
1 23 7497.627522
1 24 7560.186772
1 25 7622.746025
1 26 7685.305281
1 27 7747.864539
1 28 7810.423801
1 29 7872.983067
1 30 7935.542336
1 31 7998.101609
1 32 8060.660886
1 33 8123.220167
1 34 8185.779452
1 35 8248.338740
1 36 8310.898033
1 37 8373.457330
1 38 8436.016631
1 39 8498.575935
1 40 8561.135243
1 41 8623.694554
1 42 8686.253869
1 43 8748.813187
1 44 8811.372508
1 45 8873.931832
1 46 8936.491159
1 47 8999.050488
1 48 9061.609820
1 49 9124.169155
1 50 9186.728491
1 51 9249.287829
1 52 9311.847170
1 53 9374.406511
1 54 9436.965855
1 55 9499.525199
1 56 9562.084545
1 57 9624.643892
1 58 9687.203240
1 59 9749.762589
1 60 9812.321938
1 61 9874.881286
1 62 9937.440637
1 63 10000.000000
2 0 0.000000
2 1 12141.172995
2 2 6960.833694
2 3 5806.180586
2 4 6225.648449
2 5 6402.455727
2 6 6442.259395
2 7 6494.622858
2 8 6558.490151
2 9 6621.923924
2 10 6684.422228
2 11 6746.909060
2 12 6809.469656
2 13 6872.034775
2 14 6934.594246
2 15 6997.153075
2 16 7059.712315
2 17 7122.271623
2 18 7184.830898
2 19 7247.390165
2 20 7309.949432
2 21 7372.508699
2 22 7435.067966
2 23 7497.627234
2 24 7560.186503
2 25 7622.745774
2 26 7685.305047
2 27 7747.864322
2 28 7810.423599
2 29 7872.982880
2 30 7935.542163
2 31 7998.101449
2 32 8060.660739
2 33 8123.220031
2 34 8185.779327
2 35 8248.338626
2 36 8310.897929
2 37 8373.457235
2 38 8436.016543
2 39 8498.575855
2 40 8561.135171
2 41 8623.694489
2 42 8686.253809
2 43 8748.813133
2 44 8811.372459
2 45 8873.931788
2 46 8936.491119
2 47 8999.050453
2 48 9061.609788
2 49 9124.169126
2 50 9186.728466
2 51 9249.287807
2 52 9311.847150
2 53 9374.406494
2 54 9436.965840
2 55 9499.525186
2 56 9562.084534
2 57 9624.643883
2 58 9687.203233
2 59 9749.762583
2 60 9812.321934
2 61 9874.881284
2 62 9937.440636
2 63 10000.000000
3 0 0.000000
3 1 12141.170090
3 2 6960.832920
3 3 5806.179985
3 4 6225.647783
3 5 6402.455069
3 6 6442.258754
3 7 6494.622235
3 8 6558.489546
3 9 6621.923337
3 10 6684.421661
3 11 6746.908512
3 12 6809.469129
3 13 6872.034268
3 14 6934.593760
3 15 6997.152610
3 16 7059.711871
3 17 7122.271200
3 18 7184.830496
3 19 7247.389783
3 20 7309.949070
3 21 7372.508356
3 22 7435.067643
3 23 7497.626929
3 24 7560.186216
3 25 7622.745505
3 26 7685.304794
3 27 7747.864085
3 28 7810.423378
3 29 7872.982673
3 30 7935.541970
3 31 7998.101270
3 32 8060.660572
3 33 8123.219877
3 34 8185.779184
3 35 8248.338494
3 36 8310.897806
3 37 8373.457122
3 38 8436.016439
