0 0 0.000000
0 1 14945.678251
0 2 8505.080908
0 3 7041.193068
0 4 7523.090050
0 5 7704.675515
0 6 7716.719567
0 7 7744.324618
0 8 7786.181161
0 9 7827.499931
0 10 7867.658569
0 11 7907.802988
0 12 7948.038989
0 13 7988.280614
0 14 8028.515225
0 15 8068.749039
0 16 8108.983368
0 17 8149.217782
0 18 8189.452157
0 19 8229.686521
0 20 8269.920886
0 21 8310.155251
0 22 8350.389615
0 23 8390.623978
0 24 8430.858342
0 25 8471.092707
0 26 8511.327072
0 27 8551.561439
0 28 8591.795806
0 29 8632.030176
0 30 8672.264547
0 31 8712.498921
0 32 8752.733296
0 33 8792.967674
0 34 8833.202054
0 35 8873.436436
0 36 8913.670821
0 37 8953.905209
0 38 8994.139598
0 39 9034.373991
0 40 9074.608386
0 41 9114.842783
0 42 9155.077183
0 43 9195.311586
0 44 9235.545990
0 45 9275.780397
0 46 9316.014806
0 47 9356.249217
0 48 9396.483630
0 49 9436.718045
0 50 9476.952462
0 51 9517.186880
0 52 9557.421300
0 53 9597.655721
0 54 9637.890144
0 55 9678.124567
0 56 9718.358992
0 57 9758.593418
0 58 9798.827844
0 59 9839.062271
0 60 9879.296699
0 61 9919.531126
0 62 9959.765554
0 63 10000.000000
1 0 0.000000
1 1 14945.678251
1 2 8505.080908
1 3 7041.193068
1 4 7523.090050
1 5 7704.675515
1 6 7716.719567
1 7 7744.324618
1 8 7786.181161
1 9 7827.499931
1 10 7867.658569
1 11 7907.802988
1 12 7948.038989
1 13 7988.280614
1 14 8028.515225
1 15 8068.749039
1 16 8108.983368
1 17 8149.217782
1 18 8189.452157
1 19 8229.686521
1 20 8269.920886
1 21 8310.155251
1 22 8350.389615
1 23 8390.623978
1 24 8430.858342
1 25 8471.092707
1 26 8511.327072
1 27 8551.561439
1 28 8591.795806
1 29 8632.030176
1 30 8672.264547
1 31 8712.498921
1 32 8752.733296
1 33 8792.967674
1 34 8833.202054
1 35 8873.436436
1 36 8913.670821
1 37 8953.905209
1 38 8994.139598
1 39 9034.373991
1 40 9074.608386
1 41 9114.842783
1 42 9155.077183
1 43 9195.311586
1 44 9235.545990
1 45 9275.780397
1 46 9316.014806
1 47 9356.249217
1 48 9396.483630
1 49 9436.718045
1 50 9476.952462
1 51 9517.186880
1 52 9557.421300
1 53 9597.655721
1 54 9637.890144
1 55 9678.124567
1 56 9718.358992
1 57 9758.593418
1 58 9798.827844
1 59 9839.062271
1 60 9879.296699
1 61 9919.531126
1 62 9959.765554
1 63 10000.000000
2 0 0.000000
2 1 14945.675628
2 2 8505.080198
2 3 7041.192516
2 4 7523.089439
2 5 7704.674909
2 6 7716.718976
2 7 7744.324041
2 8 7786.180597
2 9 7827.499381
2 10 7867.658034
2 11 7907.802468
2 12 7948.038484
2 13 7988.280125
2 14 8028.514752
2 15 8068.748583
2 16 8108.982928
2 17 8149.217359
2 18 8189.451751
2 19 8229.686131
2 20 8269.920512
2 21 8310.154893
2 22 8350.389273
2 23 8390.623653
2 24 8430.858032
2 25 8471.092412
2 26 8511.326792
2 27 8551.561173
2 28 8591.795555
2 29 8632.029939
2 30 8672.264323
2 31 8712.498709
2 32 8752.733097
2 33 8792.967487
2 34 8833.201879
2 35 8873.436272
2 36 8913.670668
2 37 8953.905065
2 38 8994.139465
2 39 9034.373867
2 40 9074.608270
2 41 9114.842676
2 42 9155.077084
2 43 9195.311494
2 44 9235.545906
2 45 9275.780319
2 46 9316.014735
2 47 9356.249152
2 48 9396.483570
2 49 9436.717991
2 50 9476.952413
2 51 9517.186836
2 52 9557.421260
2 53 9597.655686
2 54 9637.890113
2 55 9678.124540
2 56 9718.358969
2 57 9758.593398
2 58 9798.827828
2 59 9839.062259
2 60 9879.296690
2 61 9919.531120
2 62 9959.765552
2 63 10000.000000
3 0 0.000000
3 1 14945.673089
3 2 8505.079505
3 3 7041.191975
3 4 7523.088840
3 5 7704.674312
3 6 7716.718393
3 7 7744.323470
3 8 7786.180039
3 9 7827.498835
3 10 7867.657502
3 11 7907.801950
3 12 7948.037981
3 13 7988.279636
3 14 8028.514278
3 15 8068.748124
3 16 8108.982485
3 17 8149.216931
3 18 8189.451338
3 19 8229.685734
3 20 8269.920131
3 21 8310.154528
3 22 8350.388923
3 23 8390.623318
3 24 8430.857712
3 25 8471.092106
3 26 8511.326501
3 27 8551.560896
3 28 8591.795292
3 29 8632.029689
3 30 8672.264087
3 31 8712.498486
3 32 8752.732886
3 33 8792.967287
3 34 8833.201690
3 35 8873.436095
3 36 8913.670501
3 37 8953.904909
3 38 8994.139319
3 39 9034.373730
3 40 9074.608143
3 41 9114.842557
3 42 9155.076973
3 43 9195.311391
3 44 9235.545810
