0 0 0.000000
0 1 17909.392501
0 2 10136.994449
0 3 8346.316791
0 4 8894.186986
0 5 9080.821914
0 6 9063.530462
0 7 9064.971589
0 8 9083.567850
0 9 9101.516164
0 10 9118.066930
0 11 9134.600572
0 12 9151.244625
0 13 9167.895466
0 14 9184.537848
0 15 9201.179271
0 16 9217.821318
0 17 9234.463470
0 18 9251.105574
0 19 9267.747667
0 20 9284.389761
0 21 9301.031854
0 22 9317.673946
0 23 9334.316037
0 24 9350.958127
0 25 9367.600216
0 26 9384.242305
0 27 9400.884394
0 28 9417.526482
0 29 9434.168571
0 30 9450.810659
0 31 9467.452748
0 32 9484.094837
0 33 9500.736927
0 34 9517.379017
0 35 9534.021107
0 36 9550.663199
0 37 9567.305291
0 38 9583.947384
0 39 9600.589478
0 40 9617.231573
0 41 9633.873668
0 42 9650.515765
0 43 9667.157863
0 44 9683.799961
0 45 9700.442061
0 46 9717.084161
0 47 9733.726263
0 48 9750.368365
0 49 9767.010468
0 50 9783.652572
0 51 9800.294677
0 52 9816.936783
0 53 9833.578889
0 54 9850.220996
0 55 9866.863103
0 56 9883.505211
0 57 9900.147320
0 58 9916.789429
0 59 9933.431538
0 60 9950.073648
0 61 9966.715756
0 62 9983.357867
0 63 10000.000000
1 0 0.000000
1 1 17909.392501
1 2 10136.994449
1 3 8346.316791
1 4 8894.186986
1 5 9080.821914
1 6 9063.530462
1 7 9064.971589
1 8 9083.567850
1 9 9101.516164
1 10 9118.066930
1 11 9134.600572
1 12 9151.244625
1 13 9167.895466
1 14 9184.537848
1 15 9201.179271
1 16 9217.821318
1 17 9234.463470
1 18 9251.105574
1 19 9267.747667
1 20 9284.389761
1 21 9301.031854
1 22 9317.673946
1 23 9334.316037
1 24 9350.958127
1 25 9367.600216
1 26 9384.242305
1 27 9400.884394
1 28 9417.526482
1 29 9434.168571
1 30 9450.810659
1 31 9467.452748
1 32 9484.094837
1 33 9500.736927
1 34 9517.379017
1 35 9534.021107
1 36 9550.663199
1 37 9567.305291
1 38 9583.947384
1 39 9600.589478
1 40 9617.231573
1 41 9633.873668
1 42 9650.515765
1 43 9667.157863
1 44 9683.799961
1 45 9700.442061
1 46 9717.084161
1 47 9733.726263
1 48 9750.368365
1 49 9767.010468
1 50 9783.652572
1 51 9800.294677
1 52 9816.936783
1 53 9833.578889
1 54 9850.220996
1 55 9866.863103
1 56 9883.505211
1 57 9900.147320
1 58 9916.789429
1 59 9933.431538
1 60 9950.073648
1 61 9966.715756
1 62 9983.357867
1 63 10000.000000
2 0 0.000000
2 1 17909.390343
2 2 10136.993856
2 3 8346.316326
2 4 8894.186471
2 5 9080.821398
2 6 9063.529956
2 7 9064.971091
2 8 9083.567360
2 9 9101.515682
2 10 9118.066456
2 11 9134.600107
2 12 9151.244170
2 13 9167.895020
2 14 9184.537412
2 15 9201.178845
2 16 9217.820902
2 17 9234.463064
2 18 9251.105179
2 19 9267.747282
2 20 9284.389387
2 21 9301.031491
2 22 9317.673594
2 23 9334.315696
2 24 9350.957797
2 25 9367.599897
2 26 9384.241997
2 27 9400.884096
2 28 9417.526195
2 29 9434.168295
2 30 9450.810394
2 31 9467.452493
2 32 9484.094592
2 33 9500.736692
2 34 9517.378793
2 35 9534.020893
2 36 9550.662994
2 37 9567.305096
2 38 9583.947199
2 39 9600.589302
2 40 9617.231406
2 41 9633.873510
2 42 9650.515616
2 43 9667.157722
2 44 9683.799829
2 45 9700.441937
2 46 9717.084045
2 47 9733.726155
2 48 9750.368265
2 49 9767.010375
2 50 9783.652487
2 51 9800.294599
2 52 9816.936712
2 53 9833.578825
2 54 9850.220939
2 55 9866.863053
2 56 9883.505168
2 57 9900.147283
2 58 9916.789399
2 59 9933.431515
2 60 9950.073630
2 61 9966.715746
2 62 9983.357863
2 63 10000.000000
3 0 0.000000
3 1 17909.388245
