0 0 0.000000
0 1 11528.532048
0 2 6623.493604
0 3 5536.392653
0 4 5942.222949
0 5 6117.986420
0 6 6163.854153
0 7 6221.626072
0 8 6290.301592
0 9 6358.566363
0 10 6425.944744
0 11 6493.312251
0 12 6560.749630
0 13 6628.191291
0 14 6695.627603
0 15 6763.063306
0 16 6830.499399
0 17 6897.935555
0 18 6965.371682
0 19 7032.807800
0 20 7100.243919
0 21 7167.680040
0 22 7235.116162
0 23 7302.552286
0 24 7369.988412
0 25 7437.424540
0 26 7504.860672
0 27 7572.296808
0 28 7639.732947
0 29 7707.169091
0 30 7774.605238
0 31 7842.041390
0 32 7909.477546
0 33 7976.913707
0 34 8044.349872
0 35 8111.786041
0 36 8179.222214
0 37 8246.658392
0 38 8314.094573
0 39 8381.530759
0 40 8448.966948
0 41 8516.403141
0 42 8583.839338
0 43 8651.275538
0 44 8718.711741
0 45 8786.147947
0 46 8853.584156
0 47 8921.020368
0 48 8988.456582
0 49 9055.892799
0 50 9123.329018
0 51 9190.765239
0 52 9258.201462
0 53 9325.637686
0 54 9393.073912
0 55 9460.510139
0 56 9527.946368
0 57 9595.382597
0 58 9662.818828
0 59 9730.255059
0 60 9797.691291
0 61 9865.127522
0 62 9932.563755
0 63 10000.000000
1 0 0.000000
1 1 11528.532048
1 2 6623.493604
1 3 5536.392653
1 4 5942.222949
1 5 6117.986420
1 6 6163.854153
1 7 6221.626072
1 8 6290.301592
1 9 6358.566363
1 10 6425.944744
1 11 6493.312251
1 12 6560.749630
1 13 6628.191291
1 14 6695.627603
1 15 6763.063306
1 16 6830.499399
1 17 6897.935555
1 18 6965.371682
1 19 7032.807800
1 20 7100.243919
1 21 7167.680040
1 22 7235.116162
1 23 7302.552286
1 24 7369.988412
1 25 7437.424540
1 26 7504.860672
1 27 7572.296808
1 28 7639.732947
1 29 7707.169091
1 30 7774.605238
1 31 7842.041390
1 32 7909.477546
1 33 7976.913707
1 34 8044.349872
1 35 8111.786041
1 36 8179.222214
1 37 8246.658392
1 38 8314.094573
1 39 8381.530759
1 40 8448.966948
1 41 8516.403141
1 42 8583.839338
1 43 8651.275538
1 44 8718.711741
1 45 8786.147947
1 46 8853.584156
1 47 8921.020368
1 48 8988.456582
1 49 9055.892799
1 50 9123.329018
1 51 9190.765239
1 52 9258.201462
1 53 9325.637686
1 54 9393.073912
1 55 9460.510139
1 56 9527.946368
1 57 9595.382597
1 58 9662.818828
1 59 9730.255059
1 60 9797.691291
1 61 9865.127522
1 62 9932.563755
1 63 10000.000000
2 0 0.000000
2 1 11528.528944
2 2 6623.492783
2 3 5536.392021
2 4 5942.222252
2 5 6117.985733
2 6 6163.853489
2 7 6221.625429
2 8 6290.300971
2 9 6358.565765
2 10 6425.944169
2 11 6493.311700
2 12 6560.749103
2 13 6628.190788
2 14 6695.627125
2 15 6763.062852
2 16 6830.498968
2 17 6897.935149
2 18 6965.371298
2 19 7032.807439
2 20 7100.243581
2 21 7167.679723
2 22 7235.115865
2 23 7302.552009
2 24 7369.988154
2 25 7437.424301
2 26 7504.860450
2 27 7572.296602
2 28 7639.732757
2 29 7707.168916
2 30 7774.605077
2 31 7842.041242
2 32 7909.477410
2 33 7976.913582
2 34 8044.349758
2 35 8111.785937
2 36 8179.222120
2 37 8246.658306
2 38 8314.094495
2 39 8381.530688
2 40 8448.966884
2 41 8516.403083
2 42 8583.839285
2 43 8651.275491
2 44 8718.711698
2 45 8786.147909
2 46 8853.584122
2 47 8921.020337
2 48 8988.456555
2 49 9055.892775
2 50 9123.328996
2 51 9190.765220
2 52 9258.201445
2 53 9325.637671
2 54 9393.073899
2 55 9460.510128
2 56 9527.946358
2 57 9595.382590
2 58 9662.818821
2 59 9730.255054
2 60 9797.691287
2 61 9865.127520
2 62 9932.563754
2 63 10000.000000
3 0 0.000000
3 1 11528.525957
3 2 6623.491991
3 3 5536.391408
3 4 5942.221572
3 5 6117.985062
3 6 6163.852837
3 7 6221.624796
3 8 6290.300356
3 9 6358.565171
3 10 6425.943596
3 11 6493.311148
3 12 6560.748573
3 13 6628.190280
3 14 6695.626639
3 15 6763.062388
3 16 6830.498527
3 17 6897.934729
3 18 6965.370900
3 19 7032.807062
3 20 7100.243225
3 21 7167.679388
3 22 7235.115550
3 23 7302.551713
3 24 7369.987876
3 25 7437.424041
3 26 7504.860207
3 27 7572.296376
3 28 7639.732546
3 29 7707.168719
3 30 7774.604895
3 31 7842.041073
3 32 7909.477254
3 33 7976.913438
3 34 8044.349624
3 35 8111.785814
3 36 8179.222006
3 37 8246.658202
3 38 8314.094400
3 39 8381.530600
3 40 8448.966804
3 41 8516.403010
3 42 8583.839218
3 43 8651.275429
3 44 8718.711643
3 45 8786.147858
3 46 8853.584076
3 47 8921.020296
3 48 8988.456517
3 49 9055.892741
3 50 9123.328966
3 51 9190.765193
3 52 9258.201421
3 53 9325.637650
3 54 9393.073881
3 55 9460.510112
3 56 9527.946345
3 57 9595.382578
3 58 9662.818812
3 59 9730.255047
3 60 9797.691282
3 61 9865.127517
3 62 9932.563753
3 63 10000.000000
4 0 0.000000
4 1 11528.523233
4 2 6623.491322
4 3 5536.390888
4 4 5942.220992
4 5 6117.984487
4 6 6163.852278
4 7 6221.624250
4 8 6290.299826
4 9 6358.564657
4 10 6425.943098
4 11 6493.310668
4 12 6560.748111
4 13 6628.189836
4 14 6695.626214
4 15 6763.061981
4 16 6830.498139
4 17 6897.934360
4 18 6965.370549
4 19 7032.806729
4 20 7100.242909
4 21 7167.679089
4 22 7235.115268
4 23 7302.551447
4 24 7369.987626
4 25 7437.423806
4 26 7504.859987
4 27 7572.296169
4 28 7639.732353
4 29 7707.168539
4 30 7774.604726
4 31 7842.040916
4 32 7909.477108
4 33 7976.913302
4 34 8044.349498
4 35 8111.785696
4 36 8179.221897
4 37 8246.658101
4 38 8314.094306
4 39 8381.530514
4 40 8448.966724
4 41 8516.402936
4 42 8583.839151
4 43 8651.275367
4 44 8718.711586
4 45 8786.147806
4 46 8853.584028
4 47 8921.020252
4 48 8988.456478
4 49 9055.892705
4 50 9123.328934
4 51 9190.765163
4 52 9258.201395
4 53 9325.637627
4 54 9393.073860
4 55 9460.510094
4 56 9527.946330
4 57 9595.382565
4 58 9662.818802
4 59 9730.255039
4 60 9797.691276
4 61 9865.127513
4 62 9932.563751
4 63 10000.000000
5 0 0.000000
5 1 11528.520671
5 2 6623.490714
5 3 5536.390414
5 4 5942.220458
5 5 6117.983957
5 6 6163.851759
5 7 6221.623743
5 8 6290.299332
5 9 6358.564176
5 10 6425.942631
5 11 6493.310216
5 12 6560.747674
5 13 6628.189416
5 14 6695.625809
5 15 6763.061593
5 16 6830.497767
5 17 6897.934004
5 18 6965.370210
5 19 7032.806406
5 20 7100.242602
5 21 7167.678797
5 22 7235.114992
5 23 7302.551185
5 24 7369.987379
5 25 7437.423573
5 26 7504.859767
5 27 7572.295962
5 28 7639.732159
5 29 7707.168356
5 30 7774.604555
5 31 7842.040755
5 32 7909.476958
5 33 7976.913161
5 34 8044.349367
5 35 8111.785574
5 36 8179.221784
5 37 8246.657995
5 38 8314.094208
5 39 8381.530423
5 40 8448.966639
5 41 8516.402858
5 42 8583.839078
5 43 8651.275300
5 44 8718.711524
5 45 8786.147749
5 46 8853.583976
5 47 8921.020204
5 48 8988.456434
5 49 9055.892665
5 50 9123.328897
5 51 9190.765131
5 52 9258.201365
5 53 9325.637601
5 54 9393.073837
5 55 9460.510074
5 56 9527.946312
5 57 9595.382551
5 58 9662.818790
5 59 9730.255029
5 60 9797.691269
5 61 9865.127509
5 62 9932.563749
5 63 10000.000000
6 0 0.000000
6 1 11528.518253
6 2 6623.490156
6 3 5536.389975
6 4 5942.219961
6 5 6117.983462
6 6 6163.851273
6 7 6221.623266
6 8 6290.298864
6 9 6358.563719
6 10 6425.942186
6 11 6493.309784
6 12 6560.747255
6 13 6628.189011
6 14 6695.625418
6 15 6763.061217
6 16 6830.497405
6 17 6897.933657
6 18 6965.369877
6 19 7032.806088
6 20 7100.242299
6 21 7167.678508
6 22 7235.114717
6 23 7302.550924
6 24 7369.987131
6 25 7437.423338
6 26 7504.859545
6 27 7572.295752
6 28 7639.731960
6 29 7707.168169
6 30 7774.604379
6 31 7842.040590
6 32 7909.476802
6 33 7976.913015
6 34 8044.349230
6 35 8111.785446
6 36 8179.221664
6 37 8246.657883
6 38 8314.094103
6 39 8381.530325
6 40 8448.966549
6 41 8516.402774
6 42 8583.839000
6 43 8651.275228
6 44 8718.711457
6 45 8786.147687
6 46 8853.583919
6 47 8921.020152
6 48 8988.456386
6 49 9055.892621
6 50 9123.328858
6 51 9190.765095
6 52 9258.201333
6 53 9325.637572
6 54 9393.073812
6 55 9460.510052
6 56 9527.946293
6 57 9595.382535
6 58 9662.818777
6 59 9730.255019
6 60 9797.691262
6 61 9865.127504
6 62 9932.563747
6 63 10000.000000
7 0 0.000000
7 1 11528.515977
7 2 6623.489648
7 3 5536.389573
7 4 5942.219501
7 5 6117.983002
7 6 6163.850820
7 7 6221.622818
7 8 6290.298424
7 9 6358.563288
7 10 6425.941765
7 11 6493.309373
7 12 6560.746856
7 13 6628.188623
7 14 6695.625043
7 15 6763.060854
7 16 6830.497056
7 17 6897.933321
7 18 6965.369554
7 19 7032.805778
7 20 7100.242002
7 21 7167.678225
7 22 7235.114446
7 23 7302.550666
7 24 7369.986885
7 25 7437.423104
7 26 7504.859323
7 27 7572.295542
7 28 7639.731761
7 29 7707.167981
7 30 7774.604201
7 31 7842.040422
7 32 7909.476643
7 33 7976.912866
7 34 8044.349089
7 35 8111.785314
7 36 8179.221540
7 37 8246.657766
7 38 8314.093994
7 39 8381.530223
7 40 8448.966454
7 41 8516.402685
7 42 8583.838917
7 43 8651.275151
7 44 8718.711386
7 45 8786.147621
7 46 8853.583858
7 47 8921.020096
7 48 8988.456335
7 49 9055.892574
7 50 9123.328815
7 51 9190.765056
7 52 9258.201298
7 53 9325.637540
7 54 9393.073784
7 55 9460.510028
7 56 9527.946272
7 57 9595.382517
7 58 9662.818762
7 59 9730.255008
7 60 9797.691253
7 61 9865.127499
7 62 9932.563745
7 63 10000.000000
8 0 0.000000
8 1 11528.513836
8 2 6623.489186
8 3 5536.389205
8 4 5942.219077
8 5 6117.982576
8 6 6163.850397
8 7 6221.622400
8 8 6290.298011
8 9 6358.562882
8 10 6425.941367
8 11 6493.308983
8 12 6560.746476
8 13 6628.188253
8 14 6695.624683
8 15 6763.060506
8 16 6830.496719
8 17 6897.932996
8 18 6965.369241
8 19 7032.805477
8 20 7100.241713
8 21 7167.677947
8 22 7235.114180
8 23 7302.550412
8 24 7369.986643
8 25 7437.422873
8 26 7504.859103
8 27 7572.295333
8 28 7639.731562
8 29 7707.167792
8 30 7774.604022
8 31 7842.040253
8 32 7909.476484
8 33 7976.912715
8 34 8044.348947
8 35 8111.785180
8 36 8179.221413
8 37 8246.657648
8 38 8314.093883
8 39 8381.530119
8 40 8448.966356
8 41 8516.402593
8 42 8583.838832
8 43 8651.275071
8 44 8718.711312
8 45 8786.147553
8 46 8853.583795
8 47 8921.020037
8 48 8988.456281
8 49 9055.892525
8 50 9123.328769
8 51 9190.765015
8 52 9258.201261
8 53 9325.637507
8 54 9393.073754
8 55 9460.510002
8 56 9527.946250
8 57 9595.382498
8 58 9662.818747
8 59 9730.254996
8 60 9797.691245
8 61 9865.127493
8 62 9932.563743
8 63 10000.000000
9 0 0.000000
9 1 11528.511825
9 2 6623.488767
9 3 5536.388869
9 4 5942.218686
9 5 6117.982182
9 6 6163.850005
9 7 6221.622009
9 8 6290.297624
9 9 6358.562500
9 10 6425.940990
9 11 6493.308614
9 12 6560.746114
9 13 6628.187900
9 14 6695.624340
9 15 6763.060172
9 16 6830.496395
9 17 6897.932683
9 18 6965.368939
9 19 7032.805185
9 20 7100.241432
9 21 7167.677677
9 22 7235.113921
9 23 7302.550164
9 24 7369.986405
9 25 7437.422646
9 26 7504.858886
9 27 7572.295126
9 28 7639.731366
9 29 7707.167605
9 30 7774.603844
9 31 7842.040084
9 32 7909.476324
9 33 7976.912564
9 34 8044.348804
9 35 8111.785045
9 36 8179.221286
9 37 8246.657528
9 38 8314.093770
9 39 8381.530013
9 40 8448.966256
9 41 8516.402500
9 42 8583.838745
9 43 8651.274990
9 44 8718.711236
9 45 8786.147482
9 46 8853.583729
9 47 8921.019977
9 48 8988.456225
9 49 9055.892473
9 50 9123.328723
9 51 9190.764972
9 52 9258.201222
9 53 9325.637473
9 54 9393.073724
9 55 9460.509975
9 56 9527.946227
9 57 9595.382479
9 58 9662.818731
9 59 9730.254983
9 60 9797.691235
9 61 9865.127488
9 62 9932.563740
9 63 10000.000000
10 0 0.000000
10 1 11528.509936
10 2 6623.488389
10 3 5536.388563
10 4 5942.218326
10 5 6117.981817
10 6 6163.849640
10 7 6221.621645
10 8 6290.297261
10 9 6358.562140
10 10 6425.940635
10 11 6493.308264
10 12 6560.745771
10 13 6628.187564
10 14 6695.624012
10 15 6763.059853
10 16 6830.496085
10 17 6897.932381
10 18 6965.368647
10 19 7032.804903
10 20 7100.241160
10 21 7167.677415
10 22 7235.113669
10 23 7302.549922
10 24 7369.986173
10 25 7437.422424
10 26 7504.858673
10 27 7572.294923
10 28 7639.731172
10 29 7707.167420
10 30 7774.603668
10 31 7842.039916
10 32 7909.476165
10 33 7976.912413
10 34 8044.348661
10 35 8111.784909
10 36 8179.221158
10 37 8246.657407
10 38 8314.093656
10 39 8381.529905
10 40 8448.966155
10 41 8516.402405
10 42 8583.838656
10 43 8651.274907
10 44 8718.711158
10 45 8786.147410
10 46 8853.583662
10 47 8921.019915
10 48 8988.456168
10 49 9055.892421
10 50 9123.328675
10 51 9190.764929
10 52 9258.201183
10 53 9325.637437
10 54 9393.073692
10 55 9460.509947
10 56 9527.946203
10 57 9595.382458
10 58 9662.818714
10 59 9730.254970
10 60 9797.691226
10 61 9865.127482
10 62 9932.563738
10 63 10000.000000
11 0 0.000000
11 1 11528.508164
11 2 6623.488047
11 3 5536.388284
11 4 5942.217994
11 5 6117.981481
11 6 6163.849301
11 7 6221.621304
11 8 6290.296921
11 9 6358.561802
11 10 6425.940300
11 11 6493.307934
11 12 6560.745446
11 13 6628.187245
11 14 6695.623699
11 15 6763.059547
11 16 6830.495787
11 17 6897.932092
11 18 6965.368366
11 19 7032.804631
11 20 7100.240897
11 21 7167.677161
11 22 7235.113424
11 23 7302.549686
11 24 7369.985947
11 25 7437.422206
11 26 7504.858465
11 27 7572.294723
11 28 7639.730981
11 29 7707.167238
11 30 7774.603495
11 31 7842.039751
11 32 7909.476007
11 33 7976.912263
11 34 8044.348519
11 35 8111.784775
11 36 8179.221031
11 37 8246.657287
11 38 8314.093542
11 39 8381.529798
11 40 8448.966054
11 41 8516.402311
11 42 8583.838567
11 43 8651.274824
11 44 8718.711081
11 45 8786.147338
11 46 8853.583595
11 47 8921.019852
11 48 8988.456110
11 49 9055.892368
11 50 9123.328626
11 51 9190.764884
11 52 9258.201143
11 53 9325.637401
11 54 9393.073660
11 55 9460.509919
11 56 9527.946179
11 57 9595.382438
11 58 9662.818697
11 59 9730.254957
11 60 9797.691216
11 61 9865.127476
11 62 9932.563735
11 63 10000.000000
12 0 0.000000
12 1 11528.506505
12 2 6623.487741
12 3 5536.388031
12 4 5942.217690
12 5 6117.981170
12 6 6163.848987
12 7 6221.620987
12 8 6290.296603
12 9 6358.561485
12 10 6425.939985
12 11 6493.307622
12 12 6560.745138
12 13 6628.186942
12 14 6695.623402
12 15 6763.059256
12 16 6830.495503
12 17 6897.931815
12 18 6965.368097
12 19 7032.804370
12 20 7100.240644
12 21 7167.676917
12 22 7235.113188
12 23 7302.549458
12 24 7369.985727
12 25 7437.421995
12 26 7504.858263
12 27 7572.294529
12 28 7639.730795
12 29 7707.167060
12 30 7774.603325
12 31 7842.039589
12 32 7909.475853
12 33 7976.912116
12 34 8044.348379
12 35 8111.784642
