0 0 0.000000
0 1 14334.781870
0 2 8168.702312
0 3 6772.174111
0 4 7240.472354
0 5 7421.016998
0 6 7439.107840
0 7 7472.105938
0 8 7518.757013
0 9 7564.893024
0 10 7609.917841
0 11 7654.929036
0 12 7700.027933
0 13 7745.132214
0 14 7790.229779
0 15 7835.326580
0 16 7880.423873
0 17 7925.521248
0 18 7970.618585
0 19 8015.715912
0 20 8060.813240
0 21 8105.910567
0 22 8151.007894
0 23 8196.105221
0 24 8241.202548
0 25 8286.299876
0 26 8331.397206
0 27 8376.494537
0 28 8421.591870
0 29 8466.689204
0 30 8511.786541
0 31 8556.883881
0 32 8601.981223
0 33 8647.078567
0 34 8692.175914
0 35 8737.273264
0 36 8782.370617
0 37 8827.467973
0 38 8872.565331
0 39 8917.662693
0 40 8962.760057
0 41 9007.857423
0 42 9052.954793
0 43 9098.052165
0 44 9143.149540
0 45 9188.246917
0 46 9233.344296
0 47 9278.441678
0 48 9323.539061
0 49 9368.636447
0 50 9413.733835
0 51 9458.831224
0 52 9503.928615
0 53 9549.026007
0 54 9594.123401
0 55 9639.220796
0 56 9684.318192
0 57 9729.415589
0 58 9774.512987
0 59 9819.610386
0 60 9864.707785
0 61 9909.805183
0 62 9954.902584
0 63 10000.000000
1 0 0.000000
1 1 14334.781870
1 2 8168.702312
1 3 6772.174111
1 4 7240.472354
1 5 7421.016998
1 6 7439.107840
1 7 7472.105938
1 8 7518.757013
1 9 7564.893024
1 10 7609.917841
1 11 7654.929036
1 12 7700.027933
1 13 7745.132214
1 14 7790.229779
1 15 7835.326580
1 16 7880.423873
1 17 7925.521248
1 18 7970.618585
1 19 8015.715912
1 20 8060.813240
1 21 8105.910567
1 22 8151.007894
1 23 8196.105221
1 24 8241.202548
1 25 8286.299876
1 26 8331.397206
1 27 8376.494537
1 28 8421.591870
1 29 8466.689204
1 30 8511.786541
1 31 8556.883881
1 32 8601.981223
1 33 8647.078567
1 34 8692.175914
1 35 8737.273264
1 36 8782.370617
1 37 8827.467973
1 38 8872.565331
1 39 8917.662693
1 40 8962.760057
1 41 9007.857423
1 42 9052.954793
1 43 9098.052165
1 44 9143.149540
1 45 9188.246917
1 46 9233.344296
1 47 9278.441678
1 48 9323.539061
1 49 9368.636447
1 50 9413.733835
1 51 9458.831224
1 52 9503.928615
1 53 9549.026007
1 54 9594.123401
1 55 9639.220796
1 56 9684.318192
1 57 9729.415589
1 58 9774.512987
1 59 9819.610386
1 60 9864.707785
1 61 9909.805183
1 62 9954.902584
1 63 10000.000000
2 0 0.000000
2 1 14334.779162
2 2 8168.701582
2 3 6772.173545
2 4 7240.471727
2 5 7421.016377
2 6 7439.107235
2 7 7472.105348
2 8 7518.756437
2 9 7564.892463
2 10 7609.917296
2 11 7654.928509
2 12 7700.027423
2 13 7745.131721
2 14 7790.229303
2 15 7835.326122
2 16 7880.423433
2 17 7925.520826
2 18 7970.618180
2 19 8015.715525
2 20 8060.812870
2 21 8105.910214
2 22 8151.007558
2 23 8196.104902
2 24 8241.202245
2 25 8286.299590
2 26 8331.396935
2 27 8376.494281
2 28 8421.591628
2 29 8466.688977
2 30 8511.786328
2 31 8556.883680
2 32 8601.981035
2 33 8647.078392
2 34 8692.175750
2 35 8737.273111
2 36 8782.370475
2 37 8827.467840
2 38 8872.565208
2 39 8917.662579
2 40 8962.759951
2 41 9007.857326
2 42 9052.954703
2 43 9098.052082
2 44 9143.149464
2 45 9188.246847
2 46 9233.344233
2 47 9278.441620
2 48 9323.539009
2 49 9368.636399
2 50 9413.733792
2 51 9458.831185
2 52 9503.928581
2 53 9549.025977
2 54 9594.123374
2 55 9639.220773
2 56 9684.318172
2 57 9729.415573
2 58 9774.512974
2 59 9819.610375
2 60 9864.707777
2 61 9909.805179
2 62 9954.902582
2 63 10000.000000
3 0 0.000000
3 1 14334.776542
3 2 8168.700870
3 3 6772.172990
3 4 7240.471112
3 5 7421.015766
3 6 7439.106638
3 7 7472.104764
3 8 7518.755868
3 9 7564.891907
3 10 7609.916755
3 11 7654.927983
3 12 7700.026912
3 13 7745.131227
3 14 7790.228825
3 15 7835.325660
3 16 7880.422988
3 17 7925.520397
3 18 7970.617769
3 19 8015.715129
3 20 8060.812491
3 21 8105.909852
3 22 8151.007212
3 23 8196.104572
3 24 8241.201931
3 25 8286.299291
3 26 8331.396651
3 27 8376.494012
3 28 8421.591373
3 29 8466.688736
3 30 8511.786100
3 31 8556.883466
3 32 8601.980833
3 33 8647.078202
3 34 8692.175572
3 35 8737.272944
3 36 8782.370318
3 37 8827.467694
3 38 8872.565072
3 39 8917.662451
3 40 8962.759833
3 41 9007.857216
3 42 9052.954601
3 43 9098.051988
3 44 9143.149376
3 45 9188.246767
3 46 9233.344158
3 47 9278.441552
3 48 9323.538947
3 49 9368.636343
3 50 9413.733740
3 51 9458.831139
3 52 9503.928539
3 53 9549.025940
3 54 9594.123342
3 55 9639.220745
3 56 9684.318148
3 57 9729.415552
3 58 9774.512957
3 59 9819.610362
3 60 9864.707768
3 61 9909.805173
3 62 9954.902579
3 63 10000.000000
4 0 0.000000
4 1 14334.774133
4 2 8168.700257
4 3 6772.172511
4 4 7240.470580
4 5 7421.015237
4 6 7439.106121
4 7 7472.104258
4 8 7518.755372
4 9 7564.891424
4 10 7609.916284
4 11 7654.927524
4 12 7700.026467
4 13 7745.130795
4 14 7790.228407
4 15 7835.325256
4 16 7880.422599
4 17 7925.520022
4 18 7970.617408
4 19 8015.714783
4 20 8060.812159
4 21 8105.909534
4 22 8151.006908
4 23 8196.104281
4 24 8241.201654
4 25 8286.299027
4 26 8331.396400
4 27 8376.493773
4 28 8421.591147
4 29 8466.688522
4 30 8511.785898
4 31 8556.883275
4 32 8601.980652
4 33 8647.078032
4 34 8692.175412
4 35 8737.272794
4 36 8782.370177
4 37 8827.467562
4 38 8872.564948
4 39 8917.662335
4 40 8962.759725
4 41 9007.857115
4 42 9052.954507
4 43 9098.051901
4 44 9143.149296
4 45 9188.246692
4 46 9233.344090
4 47 9278.441489
4 48 9323.538889
4 49 9368.636290
4 50 9413.733692
4 51 9458.831095
