0 0 0.000000
0 1 15829.348613
0 2 8991.657363
0 3 7430.332843
0 4 7931.900600
0 5 8114.991627
0 6 8118.288913
0 7 8138.092846
0 8 8173.014030
0 9 8207.364590
0 10 8240.484231
0 11 8273.588787
0 12 8306.790539
0 13 8339.998263
0 14 8373.198541
0 15 8406.397975
0 16 8439.597955
0 17 8472.798027
0 18 8505.998057
0 19 8539.198076
0 20 8572.398095
0 21 8605.598115
0 22 8638.798133
0 23 8671.998151
0 24 8705.198168
0 25 8738.398186
0 26 8771.598204
0 27 8804.798223
0 28 8837.998243
0 29 8871.198263
0 30 8904.398286
0 31 8937.598309
0 32 8970.798334
0 33 9003.998361
0 34 9037.198390
0 35 9070.398420
0 36 9103.598452
0 37 9136.798487
0 38 9169.998524
0 39 9203.198562
0 40 9236.398603
0 41 9269.598646
0 42 9302.798690
0 43 9335.998737
0 44 9369.198786
0 45 9402.398837
0 46 9435.598889
0 47 9468.798944
0 48 9501.999000
0 49 9535.199058
0 50 9568.399117
0 51 9601.599178
0 52 9634.799240
0 53 9667.999303
0 54 9701.199368
0 55 9734.399433
0 56 9767.599500
0 57 9800.799567
0 58 9833.999635
0 59 9867.199704
0 60 9900.399773
0 61 9933.599841
0 62 9966.799911
0 63 10000.000000
1 0 0.000000
1 1 15829.348613
1 2 8991.657363
1 3 7430.332843
1 4 7931.900600
1 5 8114.991627
1 6 8118.288913
1 7 8138.092846
1 8 8173.014030
1 9 8207.364590
1 10 8240.484231
1 11 8273.588787
1 12 8306.790539
1 13 8339.998263
1 14 8373.198541
1 15 8406.397975
1 16 8439.597955
1 17 8472.798027
1 18 8505.998057
1 19 8539.198076
1 20 8572.398095
1 21 8605.598115
1 22 8638.798133
1 23 8671.998151
1 24 8705.198168
1 25 8738.398186
1 26 8771.598204
1 27 8804.798223
1 28 8837.998243
1 29 8871.198263
1 30 8904.398286
1 31 8937.598309
1 32 8970.798334
1 33 9003.998361
1 34 9037.198390
1 35 9070.398420
1 36 9103.598452
1 37 9136.798487
1 38 9169.998524
1 39 9203.198562
1 40 9236.398603
1 41 9269.598646
1 42 9302.798690
1 43 9335.998737
1 44 9369.198786
1 45 9402.398837
1 46 9435.598889
1 47 9468.798944
1 48 9501.999000
1 49 9535.199058
1 50 9568.399117
1 51 9601.599178
1 52 9634.799240
1 53 9667.999303
1 54 9701.199368
1 55 9734.399433
1 56 9767.599500
1 57 9800.799567
1 58 9833.999635
1 59 9867.199704
1 60 9900.399773
1 61 9933.599841
1 62 9966.799911
1 63 10000.000000
2 0 0.000000
2 1 15829.346118
2 2 8991.656685
2 3 7430.332314
2 4 7931.900015
2 5 8114.991045
2 6 8118.288344
2 7 8138.092288
2 8 8173.013484
2 9 8207.364057
2 10 8240.483711
2 11 8273.588280
2 12 8306.790046
2 13 8339.997783
2 14 8373.198076
2 15 8406.397524
2 16 8439.597519
2 17 8472.797605
2 18 8505.997650
2 19 8539.197684
2 20 8572.397718
2 21 8605.597752
2 22 8638.797785
2 23 8671.997817
2 24 8705.197849
2 25 8738.397881
2 26 8771.597913
2 27 8804.797945
2 28 8837.997979
2 29 8871.198012
2 30 8904.398047
2 31 8937.598083
2 32 8970.798120
2 33 9003.998159
2 34 9037.198199
2 35 9070.398240
2 36 9103.598283
2 37 9136.798328
2 38 9169.998374
2 39 9203.198422
2 40 9236.398472
2 41 9269.598524
2 42 9302.798577
2 43 9335.998631
2 44 9369.198688
2 45 9402.398746
2 46 9435.598805
2 47 9468.798867
