0 0 0.000000
0 1 6262.443717
0 2 3723.820488
0 3 3217.377262
0 4 3505.982824
0 5 3672.773979
0 6 3770.766471
0 7 3875.027738
0 8 3985.033254
0 9 4094.823790
0 10 4204.149801
0 11 4313.470109
0 12 4422.826845
0 13 4532.185807
0 14 4641.542000
0 15 4750.897886
0 16 4860.253980
0 17 4969.610117
0 18 5078.966248
0 19 5188.322385
0 20 5297.678534
0 21 5407.034693
0 22 5516.390864
0 23 5625.747046
0 24 5735.103240
0 25 5844.459444
0 26 5953.815659
0 27 6063.171885
0 28 6172.528122
0 29 6281.884368
0 30 6391.240624
0 31 6500.596889
0 32 6609.953163
0 33 6719.309444
0 34 6828.665734
0 35 6938.022031
0 36 7047.378335
0 37 7156.734646
0 38 7266.090962
0 39 7375.447284
0 40 7484.803612
0 41 7594.159945
0 42 7703.516282
0 43 7812.872624
0 44 7922.228970
0 45 8031.585320
0 46 8140.941673
0 47 8250.298029
0 48 8359.654389
0 49 8469.010751
0 50 8578.367115
0 51 8687.723482
0 52 8797.079851
0 53 8906.436222
0 54 9015.792595
0 55 9125.148968
0 56 9234.505344
0 57 9343.861720
0 58 9453.218097
0 59 9562.574476
0 60 9671.930854
0 61 9781.287233
0 62 9890.643613
0 63 10000.000000
1 0 0.000000
1 1 6262.443717
1 2 3723.820488
1 3 3217.377262
1 4 3505.982824
1 5 3672.773979
1 6 3770.766471
1 7 3875.027738
1 8 3985.033254
1 9 4094.823790
1 10 4204.149801
1 11 4313.470109
1 12 4422.826845
1 13 4532.185807
1 14 4641.542000
1 15 4750.897886
1 16 4860.253980
1 17 4969.610117
1 18 5078.966248
1 19 5188.322385
1 20 5297.678534
1 21 5407.034693
1 22 5516.390864
1 23 5625.747046
1 24 5735.103240
1 25 5844.459444
1 26 5953.815659
1 27 6063.171885
1 28 6172.528122
1 29 6281.884368
1 30 6391.240624
1 31 6500.596889
1 32 6609.953163
1 33 6719.309444
1 34 6828.665734
1 35 6938.022031
1 36 7047.378335
1 37 7156.734646
1 38 7266.090962
1 39 7375.447284
1 40 7484.803612
1 41 7594.159945
1 42 7703.516282
1 43 7812.872624
1 44 7922.228970
1 45 8031.585320
1 46 8140.941673
1 47 8250.298029
1 48 8359.654389
1 49 8469.010751
1 50 8578.367115
1 51 8687.723482
1 52 8797.079851
1 53 8906.436222
1 54 9015.792595
1 55 9125.148968
1 56 9234.505344
1 57 9343.861720
1 58 9453.218097
1 59 9562.574476
1 60 9671.930854
1 61 9781.287233
1 62 9890.643613
1 63 10000.000000
2 0 0.000000
2 1 6262.439647
2 2 3723.819440
2 3 3217.376479
2 4 3505.981971
2 5 3672.773158
2 6 3770.765699
2 7 3875.027012
2 8 3985.032575
2 9 4094.823158
2 10 4204.149215
2 11 4313.469568
2 12 4422.826347
2 13 4532.185351
2 14 4641.541585
2 15 4750.897508
2 16 4860.253639
2 17 4969.609809
2 18 5078.965971
2 19 5188.322137
2 20 5297.678312
2 21 5407.034495
2 22 5516.390688
2 23 5625.746889
2 24 5735.103100
2 25 5844.459321
2 26 5953.815550
2 27 6063.171789
2 28 6172.528036
2 29 6281.884293
2 30 6391.240557
2 31 6500.596830
2 32 6609.953110
2 33 6719.309398
2 34 6828.665693
2 35 6938.021994
2 36 7047.378302
2 37 7156.734616
2 38 7266.090936
2 39 7375.447261
2 40 7484.803591
2 41 7594.159926
2 42 7703.516265
2 43 7812.872609
2 44 7922.228956
2 45 8031.585307
2 46 8140.941662
2 47 8250.298019
2 48 8359.654379
2 49 8469.010742
2 50 8578.367108
2 51 8687.723476
2 52 8797.079845
2 53 8906.436217
2 54 9015.792590
2 55 9125.148965
2 56 9234.505340
