0 0 0.000000
0 1 16177.156563
0 2 9183.171267
0 3 7583.496189
0 4 8092.806260
0 5 8276.489868
0 6 8276.344473
0 7 8293.077927
0 8 8325.269391
0 9 8356.877302
0 10 8387.226431
0 11 8417.560134
0 12 8447.993243
0 13 8478.432460
0 14 8508.864063
0 15 8539.294801
0 16 8569.726100
0 17 8600.157491
0 18 8630.588841
0 19 8661.020178
0 20 8691.451517
0 21 8721.882856
0 22 8752.314193
0 23 8782.745529
0 24 8813.176866
0 25 8843.608202
0 26 8874.039539
0 27 8904.470876
0 28 8934.902213
0 29 8965.333552
0 30 8995.764892
0 31 9026.196232
0 32 9056.627575
0 33 9087.058919
0 34 9117.490264
0 35 9147.921611
0 36 9178.352960
0 37 9208.784311
0 38 9239.215663
0 39 9269.647018
0 40 9300.078374
0 41 9330.509732
0 42 9360.941092
0 43 9391.372454
0 44 9421.803818
0 45 9452.235183
0 46 9482.666551
0 47 9513.097920
0 48 9543.529290
0 49 9573.960662
0 50 9604.392036
0 51 9634.823411
0 52 9665.254787
0 53 9695.686165
0 54 9726.117543
0 55 9756.548923
0 56 9786.980303
0 57 9817.411684
0 58 9847.843066
0 59 9878.274448
0 60 9908.705831
0 61 9939.137213
0 62 9969.568597
0 63 10000.000000
1 0 0.000000
1 1 16177.156563
1 2 9183.171267
1 3 7583.496189
1 4 8092.806260
1 5 8276.489868
1 6 8276.344473
1 7 8293.077927
1 8 8325.269391
1 9 8356.877302
1 10 8387.226431
1 11 8417.560134
1 12 8447.993243
1 13 8478.432460
1 14 8508.864063
1 15 8539.294801
1 16 8569.726100
1 17 8600.157491
1 18 8630.588841
1 19 8661.020178
1 20 8691.451517
1 21 8721.882856
1 22 8752.314193
1 23 8782.745529
1 24 8813.176866
1 25 8843.608202
1 26 8874.039539
1 27 8904.470876
1 28 8934.902213
1 29 8965.333552
1 30 8995.764892
1 31 9026.196232
1 32 9056.627575
1 33 9087.058919
1 34 9117.490264
1 35 9147.921611
1 36 9178.352960
1 37 9208.784311
1 38 9239.215663
1 39 9269.647018
1 40 9300.078374
1 41 9330.509732
1 42 9360.941092
1 43 9391.372454
1 44 9421.803818
1 45 9452.235183
1 46 9482.666551
1 47 9513.097920
1 48 9543.529290
1 49 9573.960662
1 50 9604.392036
1 51 9634.823411
1 52 9665.254787
1 53 9695.686165
1 54 9726.117543
1 55 9756.548923
1 56 9786.980303
1 57 9817.411684
1 58 9847.843066
1 59 9878.274448
1 60 9908.705831
1 61 9939.137213
1 62 9969.568597
1 63 10000.000000
2 0 0.000000
2 1 16177.154119
2 2 9183.170601
2 3 7583.495669
2 4 8092.805685
2 5 8276.489296
2 6 8276.343913
2 7 8293.077378
2 8 8325.268853
2 9 8356.876776
2 10 8387.225917
2 11 8417.559632
2 12 8447.992755
2 13 8478.431985
2 14 8508.863601
2 15 8539.294353
2 16 8569.725665
2 17 8600.157071
2 18 8630.588434
2 19 8661.019786
2 20 8691.451139
2 21 8721.882492
2 22 8752.313843
2 23 8782.745193
2 24 8813.176544
2 25 8843.607893
2 26 8874.039243
2 27 8904.470594
2 28 8934.901944
2 29 8965.333296
2 30 8995.764648
2 31 9026.196001
2 32 9056.627355
2 33 9087.058711
2 34 9117.490067
2 35 9147.921425
2 36 9178.352784
2 37 9208.784145
2 38 9239.215508
2 39 9269.646872
2 40 9300.078237
2 41 9330.509604
2 42 9360.940973
2 43 9391.372343
2 44 9421.803714
2 45 9452.235087
2 46 9482.666462
2 47 9513.097838
2 48 9543.529215
2 49 9573.960593
2 50 9604.391973
2 51 9634.823354
2 52 9665.254736
2 53 9695.686119
2 54 9726.117502
2 55 9756.548887
2 56 9786.980272
2 57 9817.411658
2 58 9847.843045
2 59 9878.274432
2 60 9908.705819
2 61 9939.137206
2 62 9969.568594
2 63 10000.000000
3 0 0.000000
3 1 16177.151749
3 2 9183.169948
3 3 7583.495158
3 4 8092.805118
3 5 8276.488731
3 6 8276.343359
3 7 8293.076835
3 8 8325.268320
3 9 8356.876253
3 10 8387.225406
3 11 8417.559133
3 12 8447.992267
3 13 8478.431510
3 14 8508.863138
3 15 8539.293903
3 16 8569.725229
3 17 8600.156648
3 18 8630.588025
3 19 8661.019390
3 20 8691.450756
3 21 8721.882122
3 22 8752.313487
3 23 8782.744851
3 24 8813.176214
3 25 8843.607577
3 26 8874.038940
3 27 8904.470303
3 28 8934.901667
3 29 8965.333030
3 30 8995.764395
3 31 9026.195760
3 32 9056.627126
3 33 9087.058492
3 34 9117.489860
3 35 9147.921229
3 36 9178.352599
3 37 9208.783970
3 38 9239.215342
3 39 9269.646715
3 40 9300.078090
3 41 9330.509466
3 42 9360.940843
3 43 9391.372222
3 44 9421.803601
3 45 9452.234982
3 46 9482.666364
3 47 9513.097747
3 48 9543.529132
3 49 9573.960517
3 50 9604.391903
3 51 9634.823290
3 52 9665.254678
3 53 9695.686067
3 54 9726.117457
3 55 9756.548847
3 56 9786.980238
3 57 9817.411629
3 58 9847.843021
3 59 9878.274413
