0 0 0.000000
0 1 12599.234068
0 2 7213.055557
0 3 6007.895127
0 4 6437.559560
0 5 6615.147250
0 6 6650.416934
0 7 6698.736601
0 8 6759.008872
0 9 6818.830594
0 10 6877.680154
0 11 6936.517791
0 12 6995.432103
0 13 7054.351118
0 14 7113.264261
0 15 7172.176737
0 16 7231.089642
0 17 7290.002617
0 18 7348.915558
0 19 7407.828490
0 20 7466.741424
0 21 7525.654358
0 22 7584.567292
0 23 7643.480228
0 24 7702.393165
0 25 7761.306103
0 26 7820.219045
0 27 7879.131989
0 28 7938.044936
0 29 7996.957886
0 30 8055.870839
0 31 8114.783796
0 32 8173.696757
0 33 8232.609721
0 34 8291.522689
0 35 8350.435661
0 36 8409.348637
0 37 8468.261616
0 38 8527.174599
0 39 8586.087585
0 40 8645.000575
0 41 8703.913568
0 42 8762.826565
0 43 8821.739564
0 44 8880.652567
0 45 8939.565572
0 46 8998.478580
0 47 9057.391591
0 48 9116.304604
0 49 9175.217620
0 50 9234.130637
0 51 9293.043657
0 52 9351.956678
0 53 9410.869701
0 54 9469.782725
0 55 9528.695751
0 56 9587.608778
0 57 9646.521806
0 58 9705.434835
0 59 9764.347864
0 60 9823.260894
0 61 9882.173924
0 62 9941.086955
0 63 10000.000000
1 0 0.000000
1 1 12599.234068
1 2 7213.055557
1 3 6007.895127
1 4 6437.559560
1 5 6615.147250
1 6 6650.416934
1 7 6698.736601
1 8 6759.008872
1 9 6818.830594
1 10 6877.680154
1 11 6936.517791
1 12 6995.432103
1 13 7054.351118
1 14 7113.264261
1 15 7172.176737
1 16 7231.089642
1 17 7290.002617
1 18 7348.915558
1 19 7407.828490
1 20 7466.741424
1 21 7525.654358
1 22 7584.567292
1 23 7643.480228
1 24 7702.393165
1 25 7761.306103
1 26 7820.219045
1 27 7879.131989
1 28 7938.044936
1 29 7996.957886
1 30 8055.870839
1 31 8114.783796
1 32 8173.696757
1 33 8232.609721
1 34 8291.522689
1 35 8350.435661
1 36 8409.348637
1 37 8468.261616
1 38 8527.174599
1 39 8586.087585
1 40 8645.000575
1 41 8703.913568
1 42 8762.826565
1 43 8821.739564
1 44 8880.652567
1 45 8939.565572
1 46 8998.478580
1 47 9057.391591
1 48 9116.304604
1 49 9175.217620
1 50 9234.130637
1 51 9293.043657
1 52 9351.956678
1 53 9410.869701
1 54 9469.782725
1 55 9528.695751
1 56 9587.608778
1 57 9646.521806
1 58 9705.434835
1 59 9764.347864
1 60 9823.260894
1 61 9882.173924
1 62 9941.086955
1 63 10000.000000
2 0 0.000000
2 1 12599.231117
2 2 7213.054770
2 3 6007.894520
2 4 6437.558889
2 5 6615.146587
2 6 6650.416291
2 7 6698.735977
2 8 6759.008267
2 9 6818.830009
2 10 6877.679588
2 11 6936.517247
2 12 6995.431580
2 13 7054.350616
2 14 7113.263781
2 15 7172.176279
2 16 7231.089205
2 17 7290.002201
2 18 7348.915164
2 19 7407.828117
2 20 7466.741071
2 21 7525.654025
2 22 7584.566978
2 23 7643.479933
2 24 7702.392888
2 25 7761.305844
2 26 7820.218802
2 27 7879.131763
2 28 7938.044725
2 29 7996.957690
2 30 8055.870657
2 31 8114.783628
2 32 8173.696601
2 33 8232.609577
2 34 8291.522557
2 35 8350.435539
2 36 8409.348525
2 37 8468.261513
2 38 8527.174504
2 39 8586.087499
2 40 8645.000496
2 41 8703.913497
2 42 8762.826499
2 43 8821.739505
2 44 8880.652513
2 45 8939.565524
2 46 8998.478537
2 47 9057.391552
2 48 9116.304569
2 49 9175.217588
2 50 9234.130609
2 51 9293.043632
2 52 9351.956656
2 53 9410.869681
2 54 9469.782708
2 55 9528.695736
2 56 9587.608765
2 57 9646.521795
2 58 9705.434826
2 59 9764.347858
2 60 9823.260890
2 61 9882.173921
2 62 9941.086954
2 63 10000.000000
3 0 0.000000
3 1 12599.228272
3 2 7213.054009
3 3 6007.893928
3 4 6437.558234
3 5 6615.145938
3 6 6650.415660
3 7 6698.735362
3 8 6759.007668
3 9 6818.829428
