0 0 0.000000
0 1 9195.959460
0 2 5339.106236
0 3 4509.203171
0 4 4863.109734
0 5 5034.899047
0 6 5103.855092
0 7 5182.219153
0 8 5269.201516
0 9 5355.859840
0 10 5441.818630
0 11 5527.768832
0 12 5613.774086
0 13 5699.782708
0 14 5785.787120
0 15 5871.791052
0 16 5957.795290
0 17 6043.799579
0 18 6129.803845
0 19 6215.808107
0 20 6301.812372
0 21 6387.816641
0 22 6473.820913
0 23 6559.825189
0 24 6645.829471
0 25 6731.833758
0 26 6817.838050
0 27 6903.842348
0 28 6989.846652
0 29 7075.850962
0 30 7161.855278
0 31 7247.859601
0 32 7333.863929
0 33 7419.868263
0 34 7505.872602
0 35 7591.876947
0 36 7677.881298
0 37 7763.885653
0 38 7849.890014
0 39 7935.894379
0 40 8021.898748
0 41 8107.903122
0 42 8193.907500
0 43 8279.911881
0 44 8365.916266
0 45 8451.920655
0 46 8537.925046
0 47 8623.929441
0 48 8709.933838
0 49 8795.938237
0 50 8881.942639
0 51 8967.947043
0 52 9053.951449
0 53 9139.955857
0 54 9225.960266
0 55 9311.964676
0 56 9397.969088
0 57 9483.973501
0 58 9569.977914
0 59 9655.982329
0 60 9741.986743
0 61 9827.991158
0 62 9913.995574
0 63 10000.000000
1 0 0.000000
1 1 9195.959460
1 2 5339.106236
1 3 4509.203171
1 4 4863.109734
1 5 5034.899047
1 6 5103.855092
1 7 5182.219153
1 8 5269.201516
1 9 5355.859840
1 10 5441.818630
1 11 5527.768832
1 12 5613.774086
1 13 5699.782708
1 14 5785.787120
1 15 5871.791052
1 16 5957.795290
1 17 6043.799579
1 18 6129.803845
1 19 6215.808107
1 20 6301.812372
1 21 6387.816641
1 22 6473.820913
1 23 6559.825189
1 24 6645.829471
1 25 6731.833758
1 26 6817.838050
1 27 6903.842348
1 28 6989.846652
1 29 7075.850962
1 30 7161.855278
1 31 7247.859601
1 32 7333.863929
1 33 7419.868263
1 34 7505.872602
1 35 7591.876947
1 36 7677.881298
1 37 7763.885653
1 38 7849.890014
1 39 7935.894379
1 40 8021.898748
1 41 8107.903122
1 42 8193.907500
1 43 8279.911881
1 44 8365.916266
1 45 8451.920655
1 46 8537.925046
1 47 8623.929441
1 48 8709.933838
1 49 8795.938237
1 50 8881.942639
1 51 8967.947043
1 52 9053.951449
1 53 9139.955857
1 54 9225.960266
1 55 9311.964676
1 56 9397.969088
1 57 9483.973501
1 58 9569.977914
1 59 9655.982329
1 60 9741.986743
1 61 9827.991158
1 62 9913.995574
1 63 10000.000000
2 0 0.000000
2 1 9195.955995
2 2 5339.105333
2 3 4509.202482
2 4 4863.108978
2 5 5034.898307
2 6 5103.854383
2 7 5182.218474
2 8 5269.200867
2 9 5355.859222
2 10 5441.818043
2 11 5527.768276
2 12 5613.773562
2 13 5699.782215
2 14 5785.786657
2 15 5871.790619
2 16 5957.794887
2 17 6043.799204
2 18 6129.803498
2 19 6215.807786
2 20 6301.812076
2 21 6387.816368
2 22 6473.820663
2 23 6559.824961
2 24 6645.829262
2 25 6731.833567
2 26 6817.837877
2 27 6903.842191
2 28 6989.846510
2 29 7075.850834
2 30 7161.855162
2 31 7247.859496
2 32 7333.863835
2 33 7419.868178
2 34 7505.872526
2 35 7591.876879
2 36 7677.881237
2 37 7763.885599
2 38 7849.889965
2 39 7935.894335
2 40 8021.898709
2 41 8107.903087
2 42 8193.907469
2 43 8279.911854
2 44 8365.916242
2 45 8451.920633
2 46 8537.925027
2 47 8623.929423
2 48 8709.933822
2 49 8795.938224
2 50 8881.942627
2 51 8967.947032
2 52 9053.951440
2 53 9139.955848
2 54 9225.960258
2 55 9311.964670
2 56 9397.969083
2 57 9483.973496
2 58 9569.977911
2 59 9655.982326
2 60 9741.986741
2 61 9827.991157
2 62 9913.995573
2 63 10000.000000
3 0 0.000000
3 1 9195.952669
3 2 5339.104469
3 3 4509.201818
3 4 4863.108242
3 5 5034.897584
3 6 5103.853686
3 7 5182.217802
3 8 5269.200221
3 9 5355.858602
3 10 5441.817451
3 11 5527.767712
3 12 5613.773026
3 13 5699.781708
3 14 5785.786178
3 15 5871.790168
3 16 5957.794462
3 17 6043.798806
3 18 6129.803126
3 19 6215.807439
3 20 6301.811753
3 21 6387.816068
3 22 6473.820385
3 23 6559.824704
3 24 6645.829025
3 25 6731.833348
3 26 6817.837675
3 27 6903.842006
3 28 6989.846340
3 29 7075.850678
3 30 7161.855020
3 31 7247.859366
3 32 7333.863716
3 33 7419.868070
3 34 7505.872428
3 35 7591.876790
3 36 7677.881155
3 37 7763.885525
3 38 7849.889898
3 39 7935.894274
3 40 8021.898654
3 41 8107.903037
3 42 8193.907423
3 43 8279.911813
3 44 8365.916205
3 45 8451.920599
3 46 8537.924996
3 47 8623.929396
3 48 8709.933798
3 49 8795.938202
3 50 8881.942607
3 51 8967.947015
3 52 9053.951424
3 53 9139.955835
3 54 9225.960247
3 55 9311.964660
3 56 9397.969074
3 57 9483.973489
3 58 9569.977905
3 59 9655.982321
3 60 9741.986738
3 61 9827.991155
3 62 9913.995573
3 63 10000.000000
4 0 0.000000
4 1 9195.949653
4 2 5339.103748
4 3 4509.201261
4 4 4863.107617
4 5 5034.896969
4 6 5103.853090
4 7 5182.217224
4 8 5269.199663
4 9 5355.858065
4 10 5441.816936
4 11 5527.767219
4 12 5613.772556
4 13 5699.781261
4 14 5785.785754
4 15 5871.789766
4 16 5957.794083
4 17 6043.798449
4 18 6129.802790
4 19 6215.807124
4 20 6301.811458
4 21 6387.815793
4 22 6473.820128
4 23 6559.824464
4 24 6645.828801
4 25 6731.833141
4 26 6817.837483
4 27 6903.841828
4 28 6989.846175
4 29 7075.850526
4 30 7161.854879
4 31 7247.859236
4 32 7333.863596
4 33 7419.867959
4 34 7505.872326
4 35 7591.876696
4 36 7677.881069
4 37 7763.885446
4 38 7849.889825
4 39 7935.894207
4 40 8021.898593
4 41 8107.902981
4 42 8193.907372
4 43 8279.911766
4 44 8365.916162
4 45 8451.920560
4 46 8537.924961
4 47 8623.929364
4 48 8709.933769
4 49 8795.938175
4 50 8881.942584
4 51 8967.946994
4 52 9053.951405
4 53 9139.955818
4 54 9225.960232
4 55 9311.964647
4 56 9397.969063
4 57 9483.973480
4 58 9569.977897
4 59 9655.982315
4 60 9741.986734
4 61 9827.991152
4 62 9913.995571
4 63 10000.000000
5 0 0.000000
5 1 9195.946825
5 2 5339.103099
5 3 4509.200756
5 4 4863.107044
5 5 5034.896402
5 6 5103.852538
5 7 5182.216686
5 8 5269.199140
5 9 5355.857560
5 10 5441.816448
5 11 5527.766751
5 12 5613.772107
5 13 5699.780831
5 14 5785.785345
5 15 5871.789377
5 16 5957.793714
5 17 6043.798099
5 18 6129.802459
5 19 6215.806812
5 20 6301.811164
5 21 6387.815516
5 22 6473.819868
5 23 6559.824221
5 24 6645.828574
5 25 6731.832928
5 26 6817.837285
5 27 6903.841643
5 28 6989.846003
5 29 7075.850365
5 30 7161.854730
5 31 7247.859097
5 32 7333.863467
5 33 7419.867840
5 34 7505.872215
5 35 7591.876594
5 36 7677.880974
5 37 7763.885358
5 38 7849.889744
5 39 7935.894133
5 40 8021.898524
5 41 8107.902918
5 42 8193.907314
5 43 8279.911712
5 44 8365.916113
5 45 8451.920515
5 46 8537.924920
5 47 8623.929326
5 48 8709.933734
5 49 8795.938144
5 50 8881.942555
5 51 8967.946968
5 52 9053.951382
5 53 9139.955798
5 54 9225.960214
5 55 9311.964631
5 56 9397.969049
5 57 9483.973468
5 58 9569.977888
5 59 9655.982308
5 60 9741.986729
5 61 9827.991149
5 62 9913.995570
5 63 10000.000000
6 0 0.000000
6 1 9195.944162
6 2 5339.102507
6 3 4509.200291
6 4 4863.106512
6 5 5034.895873
6 6 5103.852018
6 7 5182.216177
6 8 5269.198644
6 9 5355.857077
6 10 5441.815980
6 11 5527.766298
6 12 5613.771671
6 13 5699.780413
6 14 5785.784943
6 15 5871.788993
6 16 5957.793348
6 17 6043.797751
6 18 6129.802128
6 19 6215.806498
6 20 6301.810867
6 21 6387.815236
6 22 6473.819603
6 23 6559.823971
6 24 6645.828339
6 25 6731.832708
6 26 6817.837077
6 27 6903.841448
6 28 6989.845821
6 29 7075.850195
6 30 7161.854571
6 31 7247.858949
6 32 7333.863329
6 33 7419.867711
6 34 7505.872096
6 35 7591.876482
6 36 7677.880871
6 37 7763.885262
6 38 7849.889655
6 39 7935.894050
6 40 8021.898448
6 41 8107.902847
6 42 8193.907249
6 43 8279.911652
6 44 8365.916057
6 45 8451.920464
6 46 8537.924873
6 47 8623.929283
6 48 8709.933695
6 49 8795.938109
6 50 8881.942523
6 51 8967.946939
6 52 9053.951356
6 53 9139.955774
6 54 9225.960193
6 55 9311.964613
6 56 9397.969034
6 57 9483.973455
6 58 9569.977877
6 59 9655.982300
6 60 9741.986722
6 61 9827.991145
6 62 9913.995568
6 63 10000.000000
7 0 0.000000
7 1 9195.941658
7 2 5339.101972
7 3 4509.199867
7 4 4863.106020
7 5 5034.895380
7 6 5103.851533
7 7 5182.215698
7 8 5269.198174
7 9 5355.856618
7 10 5441.815533
7 11 5527.765864
7 12 5613.771251
7 13 5699.780007
7 14 5785.784553
7 15 5871.788619
7 16 5957.792989
7 17 6043.797408
7 18 6129.801801
7 19 6215.806186
7 20 6301.810571
7 21 6387.814954
7 22 6473.819337
7 23 6559.823719
7 24 6645.828101
7 25 6731.832483
7 26 6817.836866
7 27 6903.841249
7 28 6989.845633
7 29 7075.850019
7 30 7161.854406
7 31 7247.858794
7 32 7333.863184
7 33 7419.867576
7 34 7505.871969
7 35 7591.876364
7 36 7677.880761
7 37 7763.885159
7 38 7849.889559
7 39 7935.893961
7 40 8021.898365
7 41 8107.902770
7 42 8193.907178
7 43 8279.911586
7 44 8365.915997
7 45 8451.920408
7 46 8537.924822
7 47 8623.929236
7 48 8709.933652
7 49 8795.938069
7 50 8881.942488
7 51 8967.946907
7 52 9053.951327
7 53 9139.955749
7 54 9225.960171
7 55 9311.964593
7 56 9397.969017
7 57 9483.973441
7 58 9569.977866
7 59 9655.982291
7 60 9741.986716
7 61 9827.991141
7 62 9913.995567
7 63 10000.000000
8 0 0.000000
8 1 9195.939306
8 2 5339.101490
8 3 4509.199480
8 4 4863.105566
8 5 5034.894924
8 6 5103.851080
8 7 5182.215249
8 8 5269.197730
8 9 5355.856182
8 10 5441.815107
8 11 5527.765449
8 12 5613.770848
8 13 5699.779616
8 14 5785.784175
8 15 5871.788255
8 16 5957.792639
8 17 6043.797072
8 18 6129.801479
8 19 6215.805879
8 20 6301.810277
8 21 6387.814675
8 22 6473.819071
8 23 6559.823467
8 24 6645.827862
8 25 6731.832256
8 26 6817.836651
8 27 6903.841047
8 28 6989.845442
8 29 7075.849839
8 30 7161.854236
8 31 7247.858635
8 32 7333.863034
8 33 7419.867435
8 34 7505.871837
8 35 7591.876241
8 36 7677.880645
8 37 7763.885051
8 38 7849.889459
8 39 7935.893868
8 40 8021.898278
8 41 8107.902689
8 42 8193.907102
8 43 8279.911517
8 44 8365.915932
8 45 8451.920349
8 46 8537.924767
8 47 8623.929186
8 48 8709.933606
8 49 8795.938027
8 50 8881.942449
8 51 8967.946872
8 52 9053.951296
8 53 9139.955721
8 54 9225.960146
8 55 9311.964572
8 56 9397.968998
8 57 9483.973425
8 58 9569.977853
8 59 9655.982280
8 60 9741.986708
8 61 9827.991136
8 62 9913.995565
8 63 10000.000000
9 0 0.000000
9 1 9195.937095
9 2 5339.101057
9 3 4509.199129
9 4 4863.105147
9 5 5034.894501
9 6 5103.850657
9 7 5182.214827
9 8 5269.197312
9 9 5355.855770
9 10 5441.814701
9 11 5527.765052
9 12 5613.770460
9 13 5699.779240
9 14 5785.783810
9 15 5871.787901
9 16 5957.792298
9 17 6043.796744
9 18 6129.801164
9 19 6215.805577
9 20 6301.809988
9 21 6387.814399
9 22 6473.818808
9 23 6559.823216
9 24 6645.827623
9 25 6731.832030
9 26 6817.836436
9 27 6903.840843
9 28 6989.845250
9 29 7075.849657
9 30 7161.854065
9 31 7247.858473
9 32 7333.862882
9 33 7419.867292
9 34 7505.871702
9 35 7591.876114
9 36 7677.880526
9 37 7763.884940
9 38 7849.889355
9 39 7935.893770
9 40 8021.898187
9 41 8107.902605
9 42 8193.907024
9 43 8279.911443
9 44 8365.915864
9 45 8451.920286
9 46 8537.924709
9 47 8623.929132
9 48 8709.933557
9 49 8795.937982
9 50 8881.942408
9 51 8967.946835
9 52 9053.951263
9 53 9139.955691
9 54 9225.960120
9 55 9311.964549
9 56 9397.968978
9 57 9483.973409
9 58 9569.977839
9 59 9655.982270
9 60 9741.986701
9 61 9827.991131
9 62 9913.995563
9 63 10000.000000
10 0 0.000000
10 1 9195.935019
10 2 5339.100667
10 3 4509.198809
10 4 4863.104760
10 5 5034.894108
10 6 5103.850262
10 7 5182.214431
10 8 5269.196918
10 9 5355.855379
10 10 5441.814316
10 11 5527.764673
10 12 5613.770089
10 13 5699.778877
10 14 5785.783458
10 15 5871.787560
10 16 5957.791967
10 17 6043.796424
10 18 6129.800856
10 19 6215.805281
10 20 6301.809704
10 21 6387.814127
10 22 6473.818548
10 23 6559.822967
10 24 6645.827386
10 25 6731.831804
10 26 6817.836222
10 27 6903.840639
10 28 6989.845057
10 29 7075.849474
10 30 7161.853891
10 31 7247.858309
10 32 7333.862727
10 33 7419.867146
10 34 7505.871565
10 35 7591.875985
10 36 7677.880405
10 37 7763.884826
10 38 7849.889248
10 39 7935.893670
10 40 8021.898094
10 41 8107.902518
10 42 8193.906942
10 43 8279.911368
10 44 8365.915794
10 45 8451.920221
10 46 8537.924649
10 47 8623.929077
10 48 8709.933506
10 49 8795.937936
10 50 8881.942366
10 51 8967.946797
10 52 9053.951228
10 53 9139.955660
10 54 9225.960092
10 55 9311.964525
10 56 9397.968958
10 57 9483.973391
10 58 9569.977824
10 59 9655.982258
10 60 9741.986692
10 61 9827.991126
10 62 9913.995560
10 63 10000.000000
11 0 0.000000
11 1 9195.933069
11 2 5339.100318
11 3 4509.198519
11 4 4863.104404
11 5 5034.893744
11 6 5103.849893
11 7 5182.214059
11 8 5269.196546
11 9 5355.855009
11 10 5441.813949
11 11 5527.764312
11 12 5613.769735
11 13 5699.778530
11 14 5785.783119
11 15 5871.787230
11 16 5957.791647
11 17 6043.796115
11 18 6129.800557
11 19 6215.804992
11 20 6301.809427
11 21 6387.813861
11 22 6473.818292
11 23 6559.822723
11 24 6645.827153
11 25 6731.831581
11 26 6817.836010
11 27 6903.840437
11 28 6989.844865
11 29 7075.849292
11 30 7161.853719
11 31 7247.858146
11 32 7333.862573
11 33 7419.867000
11 34 7505.871427
11 35 7591.875855
11 36 7677.880283
11 37 7763.884711
11 38 7849.889140
11 39 7935.893569
11 40 8021.897999
11 41 8107.902429
11 42 8193.906860
11 43 8279.911291
11 44 8365.915722
11 45 8451.920154
11 46 8537.924587
11 47 8623.929020
11 48 8709.933454
11 49 8795.937888
11 50 8881.942322
11 51 8967.946757
11 52 9053.951192
11 53 9139.955628
11 54 9225.960063
11 55 9311.964500
11 56 9397.968936
11 57 9483.973373
11 58 9569.977810
11 59 9655.982247
11 60 9741.986684
11 61 9827.991121
11 62 9913.995558
11 63 10000.000000
12 0 0.000000
12 1 9195.931238
12 2 5339.100006
12 3 4509.198257
12 4 4863.104075
12 5 5034.893407
12 6 5103.849550
12 7 5182.213711
12 8 5269.196196
12 9 5355.854659
12 10 5441.813602
12 11 5527.763968
12 12 5613.769396
12 13 5699.778198
12 14 5785.782794
12 15 5871.786913
12 16 5957.791339
12 17 6043.795815
12 18 6129.800268
12 19 6215.804713
12 20 6301.809157
12 21 6387.813601
12 22 6473.818043
12 23 6559.822484
12 24 6645.826924
12 25 6731.831363
12 26 6817.835801
12 27 6903.840238
12 28 6989.844675
12 29 7075.849111
12 30 7161.853547
12 31 7247.857983
12 32 7333.862419
12 33 7419.866854
12 34 7505.871289
12 35 7591.875725
12 36 7677.880160
12 37 7763.884596
12 38 7849.889031
12 39 7935.893467
12 40 8021.897903
12 41 8107.902339
12 42 8193.906776
12 43 8279.911213
12 44 8365.915650
12 45 8451.920087
12 46 8537.924524
12 47 8623.928962
12 48 8709.933400
12 49 8795.937839
12 50 8881.942277
12 51 8967.946716
12 52 9053.951155
12 53 9139.955595
12 54 9225.960034
12 55 9311.964474
12 56 9397.968914
12 57 9483.973354
12 58 9569.977794
12 59 9655.982235
12 60 9741.986675
12 61 9827.991115
12 62 9913.995556
12 63 10000.000000
13 0 0.000000
13 1 9195.929522
13 2 5339.099727
13 3 4509.198019
13 4 4863.103773
13 5 5034.893095
13 6 5103.849231
13 7 5182.213385
13 8 5269.195867
13 9 5355.854329
13 10 5441.813273
13 11 5527.763641
13 12 5613.769074
13 13 5699.777881
13 14 5785.782483
13 15 5871.786609
13 16 5957.791043
13 17 6043.795527
13 18 6129.799988
13 19 6215.804442
13 20 6301.808896
13 21 6387.813349
13 22 6473.817801
13 23 6559.822251
13 24 6645.826700
13 25 6731.831149
13 26 6817.835596
13 27 6903.840043
13 28 6989.844489
13 29 7075.848934
13 30 7161.853378
13 31 7247.857823
13 32 7333.862266
13 33 7419.866710
13 34 7505.871153
13 35 7591.875596
13 36 7677.880038
13 37 7763.884481
13 38 7849.888923
13 39 7935.893365
13 40 8021.897808
13 41 8107.902250
13 42 8193.906692
13 43 8279.911134
13 44 8365.915576
13 45 8451.920019
13 46 8537.924461
13 47 8623.928904
13 48 8709.933347
13 49 8795.937789
13 50 8881.942232
13 51 8967.946675
13 52 9053.951118
13 53 9139.955561
13 54 9225.960005
13 55 9311.964448
13 56 9397.968891
13 57 9483.973335
13 58 9569.977779
13 59 9655.982222
13 60 9741.986666
13 61 9827.991110
13 62 9913.995553
13 63 10000.000000
14 0 0.000000
14 1 9195.927914
14 2 5339.099478
14 3 4509.197804
14 4 4863.103495
14 5 5034.892806
14 6 5103.848933
14 7 5182.213081
14 8 5269.195558
14 9 5355.854019
14 10 5441.812962
14 11 5527.763332
14 12 5613.768767
14 13 5699.777579
14 14 5785.782186
14 15 5871.786318
14 16 5957.790759
14 17 6043.795251
14 18 6129.799719
14 19 6215.804182
14 20 6301.808644
