0 0 0.000000
0 1 13051.489379
0 2 7462.081442
0 3 6207.053707
0 4 6646.785475
0 5 6825.143699
0 6 6855.936858
0 7 6900.263976
0 8 6956.986786
0 9 7013.242236
0 10 7068.489295
0 11 7123.723988
0 12 7179.038230
0 13 7234.357351
0 14 7289.670382
0 15 7344.982719
0 16 7400.295502
0 17 7455.608359
0 18 7510.921180
0 19 7566.233992
0 20 7621.546805
0 21 7676.859619
0 22 7732.172432
0 23 7787.485246
0 24 7842.798062
0 25 7898.110879
0 26 7953.423698
0 27 8008.736519
0 28 8064.049344
0 29 8119.362171
0 30 8174.675001
0 31 8229.987834
0 32 8285.300671
0 33 8340.613511
0 34 8395.926354
0 35 8451.239201
0 36 8506.552052
0 37 8561.864906
0 38 8617.177763
0 39 8672.490624
0 40 8727.803488
0 41 8783.116355
0 42 8838.429225
0 43 8893.742099
0 44 8949.054975
0 45 9004.367854
0 46 9059.680736
0 47 9114.993620
0 48 9170.306507
0 49 9225.619395
0 50 9280.932286
0 51 9336.245179
0 52 9391.558073
0 53 9446.870969
0 54 9502.183867
0 55 9557.496766
0 56 9612.809666
0 57 9668.122567
0 58 9723.435469
0 59 9778.748371
0 60 9834.061274
0 61 9889.374177
0 62 9944.687081
0 63 10000.000000
1 0 0.000000
1 1 13051.489379
1 2 7462.081442
1 3 6207.053707
1 4 6646.785475
1 5 6825.143699
1 6 6855.936858
1 7 6900.263976
1 8 6956.986786
1 9 7013.242236
1 10 7068.489295
1 11 7123.723988
1 12 7179.038230
1 13 7234.357351
1 14 7289.670382
1 15 7344.982719
1 16 7400.295502
1 17 7455.608359
1 18 7510.921180
1 19 7566.233992
1 20 7621.546805
1 21 7676.859619
1 22 7732.172432
1 23 7787.485246
1 24 7842.798062
1 25 7898.110879
1 26 7953.423698
1 27 8008.736519
1 28 8064.049344
1 29 8119.362171
1 30 8174.675001
1 31 8229.987834
1 32 8285.300671
1 33 8340.613511
1 34 8395.926354
1 35 8451.239201
1 36 8506.552052
1 37 8561.864906
1 38 8617.177763
1 39 8672.490624
1 40 8727.803488
1 41 8783.116355
1 42 8838.429225
1 43 8893.742099
1 44 8949.054975
1 45 9004.367854
1 46 9059.680736
1 47 9114.993620
1 48 9170.306507
1 49 9225.619395
1 50 9280.932286
1 51 9336.245179
1 52 9391.558073
1 53 9446.870969
1 54 9502.183867
1 55 9557.496766
1 56 9612.809666
1 57 9668.122567
1 58 9723.435469
1 59 9778.748371
1 60 9834.061274
1 61 9889.374177
1 62 9944.687081
1 63 10000.000000
2 0 0.000000
2 1 13051.486492
2 2 7462.080670
2 3 6207.053109
2 4 6646.784815
2 5 6825.143047
2 6 6855.936225
2 7 6900.263360
2 8 6956.986188
2 9 7013.241657
2 10 7068.488734
2 11 7123.723448
2 12 7179.037709
2 13 7234.356851
2 14 7289.669902
2 15 7344.982260
2 16 7400.295064
2 17 7455.607940
2 18 7510.920782
2 19 7566.233614
2 20 7621.546447
2 21 7676.859279
2 22 7732.172112
2 23 7787.484944
2 24 7842.797777
2 25 7898.110612
2 26 7953.423448
2 27 8008.736285
2 28 8064.049125
2 29 8119.361966
2 30 8174.674810
2 31 8229.987657
2 32 8285.300506
2 33 8340.613358
2 34 8395.926213
2 35 8451.239071
2 36 8506.551932
2 37 8561.864795
2 38 8617.177662
2 39 8672.490531
2 40 8727.803403
2 41 8783.116277
2 42 8838.429154
2 43 8893.742034
2 44 8949.054916
2 45 9004.367801
2 46 9059.680687
2 47 9114.993576
2 48 9170.306467
2 49 9225.619360
2 50 9280.932254
2 51 9336.245151
2 52 9391.558048
2 53 9446.870947
