0 0 0.000000
0 1 17185.679559
0 2 9738.495495
0 3 8027.617036
0 4 8559.377149
0 5 8744.779040
0 6 8734.651060
0 7 8742.481186
0 8 8766.757404
0 9 8790.412577
0 10 8812.728178
0 11 8835.027364
0 12 8857.432364
0 13 8879.843868
0 14 8902.247265
0 15 8924.649743
0 16 8947.052819
0 17 8969.455994
0 18 8991.859124
0 19 9014.262242
0 20 9036.665362
0 21 9059.068481
0 22 9081.471598
0 23 9103.874715
0 24 9126.277831
0 25 9148.680947
0 26 9171.084062
0 27 9193.487178
0 28 9215.890293
0 29 9238.293409
0 30 9260.696526
0 31 9283.099643
0 32 9305.502761
0 33 9327.905880
0 34 9350.309000
0 35 9372.712121
0 36 9395.115243
0 37 9417.518366
0 38 9439.921490
0 39 9462.324616
0 40 9484.727743
0 41 9507.130872
0 42 9529.534002
0 43 9551.937133
0 44 9574.340266
0 45 9596.743400
0 46 9619.146535
0 47 9641.549671
0 48 9663.952809
0 49 9686.355948
0 50 9708.759088
0 51 9731.162229
0 52 9753.565372
0 53 9775.968515
0 54 9798.371659
0 55 9820.774803
0 56 9843.177949
0 57 9865.581095
0 58 9887.984241
0 59 9910.387388
0 60 9932.790536
0 61 9955.193682
0 62 9977.596830
0 63 10000.000000
1 0 0.000000
1 1 17185.679559
1 2 9738.495495
1 3 8027.617036
1 4 8559.377149
1 5 8744.779040
1 6 8734.651060
1 7 8742.481186
1 8 8766.757404
1 9 8790.412577
1 10 8812.728178
1 11 8835.027364
1 12 8857.432364
1 13 8879.843868
1 14 8902.247265
1 15 8924.649743
1 16 8947.052819
1 17 8969.455994
1 18 8991.859124
1 19 9014.262242
1 20 9036.665362
1 21 9059.068481
1 22 9081.471598
1 23 9103.874715
1 24 9126.277831
1 25 9148.680947
1 26 9171.084062
1 27 9193.487178
1 28 9215.890293
1 29 9238.293409
1 30 9260.696526
1 31 9283.099643
1 32 9305.502761
1 33 9327.905880
1 34 9350.309000
1 35 9372.712121
1 36 9395.115243
1 37 9417.518366
1 38 9439.921490
1 39 9462.324616
1 40 9484.727743
1 41 9507.130872
1 42 9529.534002
1 43 9551.937133
1 44 9574.340266
1 45 9596.743400
1 46 9619.146535
1 47 9641.549671
1 48 9663.952809
1 49 9686.355948
1 50 9708.759088
1 51 9731.162229
1 52 9753.565372
1 53 9775.968515
1 54 9798.371659
1 55 9820.774803
1 56 9843.177949
1 57 9865.581095
1 58 9887.984241
1 59 9910.387388
1 60 9932.790536
1 61 9955.193682
1 62 9977.596830
1 63 10000.000000
2 0 0.000000
2 1 17185.677274
2 2 9738.494869
2 3 8027.616547
2 4 8559.376606
2 5 8744.778499
2 6 8734.650529
2 7 8742.480665
2 8 8766.756891
2 9 8790.412074
2 10 8812.727685
2 11 8835.026882
2 12 8857.431893
2 13 8879.843408
2 14 8902.246816
2 15 8924.649306
2 16 8947.052393
2 17 8969.455580
2 18 8991.858722
2 19 9014.261853
2 20 9036.664984
2 21 9059.068115
2 22 9081.471245
2 23 9103.874374
2 24 9126.277502
2 25 9148.680630
2 26 9171.083758
2 27 9193.486885
2 28 9215.890013
2 29 9238.293140
2 30 9260.696268
2 31 9283.099397
2 32 9305.502526
2 33 9327.905656
2 34 9350.308786
2 35 9372.711917
2 36 9395.115050
2 37 9417.518183
2 38 9439.921317
2 39 9462.324452
2 40 9484.727589
2 41 9507.130726
2 42 9529.533865
2 43 9551.937005
2 44 9574.340145
2 45 9596.743287
2 46 9619.146430
2 47 9641.549574
2 48 9663.952720
2 49 9686.355866
2 50 9708.759013
2 51 9731.162160
2 52 9753.565309
2 53 9775.968459
2 54 9798.371609
2 55 9820.774759
2 56 9843.177911
2 57 9865.581063
2 58 9887.984215
2 59 9910.387368
2 60 9932.790521
2 61 9955.193673
2 62 9977.596827
2 63 10000.000000
3 0 0.000000
3 1 17185.675055
3 2 9738.494252
3 3 8027.616063
3 4 8559.376070
3 5 8744.777964
3 6 8734.650004
3 7 8742.480148
3 8 8766.756383
3 9 8790.411575
3 10 8812.727195
3 11 8835.026402
3 12 8857.431423
3 13 8879.842948
3 14 8902.246368
3 15 8924.648868
3 16 8947.051966
3 17 8969.455165
3 18 8991.858319
3 19 9014.261460
3 20 9036.664604
3 21 9059.067746
3 22 9081.470888
3 23 9103.874029
3 24 9126.277169
3 25 9148.680308
3 26 9171.083448
3 27 9193.486587
3 28 9215.889726
3 29 9238.292865
3 30 9260.696004
3 31 9283.099143
3 32 9305.502283
3 33 9327.905424
3 34 9350.308565
3 35 9372.711706
3 36 9395.114849
3 37 9417.517992
3 38 9439.921136
3 39 9462.324281
3 40 9484.727426
3 41 9507.130573
3 42 9529.533720
3 43 9551.936869
3 44 9574.340018
3 45 9596.743168
3 46 9619.146319
3 47 9641.549471
3 48 9663.952624
3 49 9686.355777
3 50 9708.758931
3 51 9731.162086
3 52 9753.565242
3 53 9775.968398
3 54 9798.371555
3 55 9820.774712
3 56 9843.177870
3 57 9865.581028
3 58 9887.984187
3 59 9910.387345
3 60 9932.790504
3 61 9955.193663
3 62 9977.596823
3 63 10000.000000
4 0 0.000000
4 1 17185.672995
4 2 9738.493711
4 3 8027.615639
4 4 8559.375599
4 5 8744.777494
4 6 8734.649542
4 7 8742.479694
4 8 8766.755937
4 9 8790.411137
4 10 8812.726765
4 11 8835.025981
4 12 8857.431011
4 13 8879.842545
4 14 8902.245974
4 15 8924.648484
4 16 8947.051592
4 17 8969.454800
4 18 8991.857964
4 19 9014.261116
4 20 9036.664270
4 21 9059.067423
4 22 9081.470575
4 23 9103.873726
4 24 9126.276877
4 25 9148.680027
4 26 9171.083176
4 27 9193.486325
4 28 9215.889474
4 29 9238.292623
4 30 9260.695772
4 31 9283.098922
4 32 9305.502071
4 33 9327.905221
4 34 9350.308371
4 35 9372.711522
4 36 9395.114673
4 37 9417.517825
4 38 9439.920978
4 39 9462.324131
4 40 9484.727284
4 41 9507.130439
4 42 9529.533594
4 43 9551.936750
4 44 9574.339906
4 45 9596.743064
4 46 9619.146222
4 47 9641.549380
4 48 9663.952540
4 49 9686.355699
4 50 9708.758860
4 51 9731.162021
4 52 9753.565183
4 53 9775.968345
4 54 9798.371507
4 55 9820.774670
4 56 9843.177834
4 57 9865.580998
4 58 9887.984162
4 59 9910.387326
4 60 9932.790490
4 61 9955.193654
4 62 9977.596819
4 63 10000.000000
5 0 0.000000
5 1 17185.671037
5 2 9738.493204
5 3 8027.615242
5 4 8559.375157
5 5 8744.777053
5 6 8734.649109
5 7 8742.479267
5 8 8766.755517
5 9 8790.410724
5 10 8812.726360
5 11 8835.025584
5 12 8857.430622
5 13 8879.842164
5 14 8902.245602
5 15 8924.648121
5 16 8947.051238
5 17 8969.454456
5 18 8991.857629
5 19 9014.260791
5 20 9036.663954
5 21 9059.067117
5 22 9081.470278
5 23 9103.873439
5 24 9126.276599
5 25 9148.679758
5 26 9171.082917
5 27 9193.486076
5 28 9215.889235
5 29 9238.292393
5 30 9260.695551
5 31 9283.098710
5 32 9305.501868
5 33 9327.905027
5 34 9350.308186
5 35 9372.711345
5 36 9395.114504
5 37 9417.517664
5 38 9439.920825
5 39 9462.323986
5 40 9484.727147
5 41 9507.130309
5 42 9529.533472
5 43 9551.936635
5 44 9574.339798
5 45 9596.742962
5 46 9619.146127
5 47 9641.549292
5 48 9663.952458
5 49 9686.355624
5 50 9708.758791
5 51 9731.161958
5 52 9753.565125
5 53 9775.968293
5 54 9798.371461
5 55 9820.774630
5 56 9843.177799
5 57 9865.580968
5 58 9887.984137
5 59 9910.387307
5 60 9932.790476
5 61 9955.193645
5 62 9977.596816
5 63 10000.000000
6 0 0.000000
6 1 17185.669169
6 2 9738.492725
6 3 8027.614867
6 4 8559.374739
6 5 8744.776635
6 6 8734.648698
6 7 8742.478862
6 8 8766.755118
6 9 8790.410332
6 10 8812.725975
6 11 8835.025205
6 12 8857.430251
6 13 8879.841801
6 14 8902.245247
6 15 8924.647774
6 16 8947.050899
6 17 8969.454125
6 18 8991.857307
6 19 9014.260478
6 20 9036.663650
6 21 9059.066821
6 22 9081.469992
6 23 9103.873162
6 24 9126.276331
6 25 9148.679499
6 26 9171.082667
6 27 9193.485835
6 28 9215.889002
6 29 9238.292169
6 30 9260.695336
6 31 9283.098503
6 32 9305.501670
6 33 9327.904837
6 34 9350.308004
6 35 9372.711171
6 36 9395.114339
6 37 9417.517507
6 38 9439.920675
6 39 9462.323843
6 40 9484.727012
6 41 9507.130181
6 42 9529.533351
6 43 9551.936521
6 44 9574.339691
6 45 9596.742862
6 46 9619.146033
6 47 9641.549205
6 48 9663.952377
6 49 9686.355549
6 50 9708.758721
6 51 9731.161894
6 52 9753.565068
6 53 9775.968241
6 54 9798.371415
6 55 9820.774589
6 56 9843.177763
6 57 9865.580938
6 58 9887.984113
6 59 9910.387287
6 60 9932.790462
6 61 9955.193637
6 62 9977.596812
6 63 10000.000000
7 0 0.000000
7 1 17185.667393
7 2 9738.492275
7 3 8027.614513
7 4 8559.374345
7 5 8744.776241
7 6 8734.648310
7 7 8742.478480
7 8 8766.754741
7 9 8790.409961
7 10 8812.725610
7 11 8835.024847
7 12 8857.429899
7 13 8879.841456
7 14 8902.244909
7 15 8924.647444
7 16 8947.050577
7 17 8969.453811
7 18 8991.857001
7 19 9014.260179
7 20 9036.663359
7 21 9059.066539
7 22 9081.469718
7 23 9103.872896
7 24 9126.276074
7 25 9148.679250
7 26 9171.082427
7 27 9193.485602
7 28 9215.888778
7 29 9238.291953
7 30 9260.695128
7 31 9283.098303
7 32 9305.501478
7 33 9327.904653
7 34 9350.307828
7 35 9372.711003
7 36 9395.114178
7 37 9417.517353
7 38 9439.920529
7 39 9462.323705
7 40 9484.726880
7 41 9507.130056
7 42 9529.533233
7 43 9551.936409
7 44 9574.339586
7 45 9596.742763
7 46 9619.145941
7 47 9641.549119
7 48 9663.952297
7 49 9686.355475
7 50 9708.758653
7 51 9731.161832
7 52 9753.565011
7 53 9775.968190
7 54 9798.371369
7 55 9820.774549
7 56 9843.177729
7 57 9865.580908
7 58 9887.984088
7 59 9910.387268
7 60 9932.790448
7 61 9955.193628
7 62 9977.596809
7 63 10000.000000
8 0 0.000000
8 1 17185.665707
8 2 9738.491853
8 3 8027.614182
8 4 8559.373975
8 5 8744.775870
8 6 8734.647945
8 7 8742.478119
8 8 8766.754385
8 9 8790.409610
8 10 8812.725265
8 11 8835.024508
8 12 8857.429566
8 13 8879.841130
8 14 8902.244589
8 15 8924.647131
8 16 8947.050271
8 17 8969.453512
8 18 8991.856709
8 19 9014.259895
8 20 9036.663082
8 21 9059.066270
8 22 9081.469457
8 23 9103.872642
8 24 9126.275828
8 25 9148.679012
8 26 9171.082196
8 27 9193.485380
8 28 9215.888563
8 29 9238.291746
8 30 9260.694929
8 31 9283.098111
8 32 9305.501294
8 33 9327.904476
8 34 9350.307658
8 35 9372.710841
8 36 9395.114023
8 37 9417.517205
8 38 9439.920387
8 39 9462.323570
8 40 9484.726752
8 41 9507.129935
8 42 9529.533118
8 43 9551.936301
8 44 9574.339484
8 45 9596.742667
8 46 9619.145851
8 47 9641.549035
8 48 9663.952218
8 49 9686.355402
8 50 9708.758587
8 51 9731.161771
8 52 9753.564955
8 53 9775.968140
8 54 9798.371325
8 55 9820.774509
8 56 9843.177694
8 57 9865.580879
8 58 9887.984064
8 59 9910.387250
8 60 9932.790435
8 61 9955.193620
8 62 9977.596805
8 63 10000.000000
9 0 0.000000
9 1 17185.664108
