0 0 0.000000
0 1 18390.022365
0 2 10401.644295
0 3 8557.970651
0 4 9116.539823
0 5 9303.993630
0 6 9281.944798
0 7 9279.142883
0 8 9293.966991
0 9 9308.125284
0 10 9320.847525
0 11 9333.552173
0 12 9346.370285
0 13 9359.195373
0 14 9372.011768
0 15 9384.827178
0 16 9397.643229
0 17 9410.459388
0 18 9423.275499
0 19 9436.091597
0 20 9448.907697
0 21 9461.723797
0 22 9474.539895
0 23 9487.355992
0 24 9500.172088
0 25 9512.988183
0 26 9525.804278
0 27 9538.620372
0 28 9551.436465
0 29 9564.252559
0 30 9577.068652
0 31 9589.884745
0 32 9602.700839
0 33 9615.516932
0 34 9628.333026
0 35 9641.149120
0 36 9653.965214
0 37 9666.781309
0 38 9679.597404
0 39 9692.413500
0 40 9705.229597
0 41 9718.045694
0 42 9730.861791
0 43 9743.677890
0 44 9756.493989
0 45 9769.310089
0 46 9782.126189
0 47 9794.942290
0 48 9807.758392
0 49 9820.574494
0 50 9833.390597
0 51 9846.206701
0 52 9859.022805
0 53 9871.838910
0 54 9884.655015
0 55 9897.471121
0 56 9910.287227
0 57 9923.103333
0 58 9935.919440
0 59 9948.735547
0 60 9961.551654
0 61 9974.367760
0 62 9987.183868
0 63 10000.000000
1 0 0.000000
1 1 18390.022365
1 2 10401.644295
1 3 8557.970651
1 4 9116.539823
1 5 9303.993630
1 6 9281.944798
1 7 9279.142883
1 8 9293.966991
1 9 9308.125284
1 10 9320.847525
1 11 9333.552173
1 12 9346.370285
1 13 9359.195373
1 14 9372.011768
1 15 9384.827178
1 16 9397.643229
1 17 9410.459388
1 18 9423.275499
1 19 9436.091597
1 20 9448.907697
1 21 9461.723797
1 22 9474.539895
1 23 9487.355992
1 24 9500.172088
1 25 9512.988183
1 26 9525.804278
1 27 9538.620372
1 28 9551.436465
1 29 9564.252559
1 30 9577.068652
1 31 9589.884745
1 32 9602.700839
1 33 9615.516932
1 34 9628.333026
1 35 9641.149120
1 36 9653.965214
1 37 9666.781309
1 38 9679.597404
1 39 9692.413500
1 40 9705.229597
1 41 9718.045694
1 42 9730.861791
1 43 9743.677890
1 44 9756.493989
1 45 9769.310089
1 46 9782.126189
1 47 9794.942290
1 48 9807.758392
1 49 9820.574494
1 50 9833.390597
1 51 9846.206701
1 52 9859.022805
1 53 9871.838910
1 54 9884.655015
1 55 9897.471121
1 56 9910.287227
1 57 9923.103333
1 58 9935.919440
1 59 9948.735547
1 60 9961.551654
1 61 9974.367760
1 62 9987.183868
1 63 10000.000000
2 0 0.000000
2 1 18390.020304
2 2 10401.643727
2 3 8557.970205
2 4 9116.539328
2 5 9303.993135
2 6 9281.944311
2 7 9279.142404
2 8 9293.966518
2 9 9308.124818
2 10 9320.847068
2 11 9333.551723
2 12 9346.369843
2 13 9359.194940
2 14 9372.011344
2 15 9384.826762
2 16 9397.642822
2 17 9410.458990
2 18 9423.275111
2 19 9436.091219
2 20 9448.907329
2 21 9461.723438
2 22 9474.539546
2 23 9487.355653
2 24 9500.171759
2 25 9512.987864
2 26 9525.803968
2 27 9538.620073
2 28 9551.436176
2 29 9564.252280
2 30 9577.068383
2 31 9589.884486
2 32 9602.700589
2 33 9615.516692
2 34 9628.332795
2 35 9641.148899
2 36 9653.965003
2 37 9666.781107
2 38 9679.597212
2 39 9692.413317
2 40 9705.229422
2 41 9718.045528
2 42 9730.861634
2 43 9743.677741
2 44 9756.493849
2 45 9769.309957
2 46 9782.126066
2 47 9794.942175
2 48 9807.758285
2 49 9820.574395
