0 0 0.000000
0 1 17082.424253
0 2 9681.639900
0 3 7982.146744
0 4 8511.608360
0 5 8696.834329
0 6 8687.728393
0 7 8696.470066
0 8 8721.556667
0 9 8746.026064
0 10 8769.164159
0 11 8792.285941
0 12 8815.512880
0 13 8838.746283
0 14 8861.971629
0 15 8885.196063
0 16 8908.421089
0 17 8931.646215
0 18 8954.871296
0 19 8978.096365
0 20 9001.321435
0 21 9024.546505
0 22 9047.771573
0 23 9070.996641
0 24 9094.221708
0 25 9117.446774
0 26 9140.671841
0 27 9163.896907
0 28 9187.121974
0 29 9210.347041
0 30 9233.572109
0 31 9256.797177
0 32 9280.022246
0 33 9303.247317
0 34 9326.472388
0 35 9349.697460
0 36 9372.922534
0 37 9396.147609
0 38 9419.372685
0 39 9442.597762
0 40 9465.822841
0 41 9489.047922
0 42 9512.273003
0 43 9535.498087
0 44 9558.723171
0 45 9581.948257
0 46 9605.173345
0 47 9628.398433
0 48 9651.623523
0 49 9674.848615
0 50 9698.073707
0 51 9721.298800
0 52 9744.523895
0 53 9767.748990
0 54 9790.974087
0 55 9814.199184
0 56 9837.424281
0 57 9860.649380
0 58 9883.874479
0 59 9907.099578
0 60 9930.324678
0 61 9953.549777
0 62 9976.774878
0 63 10000.000000
1 0 0.000000
1 1 17082.424253
1 2 9681.639900
1 3 7982.146744
1 4 8511.608360
1 5 8696.834329
1 6 8687.728393
1 7 8696.470066
1 8 8721.556667
1 9 8746.026064
1 10 8769.164159
1 11 8792.285941
1 12 8815.512880
1 13 8838.746283
1 14 8861.971629
1 15 8885.196063
1 16 8908.421089
1 17 8931.646215
1 18 8954.871296
1 19 8978.096365
1 20 9001.321435
1 21 9024.546505
1 22 9047.771573
1 23 9070.996641
1 24 9094.221708
1 25 9117.446774
1 26 9140.671841
1 27 9163.896907
1 28 9187.121974
1 29 9210.347041
1 30 9233.572109
1 31 9256.797177
1 32 9280.022246
1 33 9303.247317
1 34 9326.472388
1 35 9349.697460
1 36 9372.922534
1 37 9396.147609
1 38 9419.372685
1 39 9442.597762
1 40 9465.822841
1 41 9489.047922
1 42 9512.273003
1 43 9535.498087
1 44 9558.723171
1 45 9581.948257
1 46 9605.173345
1 47 9628.398433
1 48 9651.623523
1 49 9674.848615
1 50 9698.073707
1 51 9721.298800
1 52 9744.523895
1 53 9767.748990
1 54 9790.974087
1 55 9814.199184
1 56 9837.424281
1 57 9860.649380
1 58 9883.874479
1 59 9907.099578
1 60 9930.324678
1 61 9953.549777
1 62 9976.774878
1 63 10000.000000
2 0 0.000000
2 1 17082.421951
2 2 9681.639270
2 3 7982.146251
2 4 8511.607814
2 5 8696.833784
2 6 8687.727859
2 7 8696.469541
2 8 8721.556152
2 9 8746.025558
2 10 8769.163664
2 11 8792.285456
2 12 8815.512407
2 13 8838.745821
2 14 8861.971179
2 15 8885.195624
2 16 8908.420662
