0 0 0.000000
0 1 6096.452148
0 2 3632.420311
0 3 3144.279883
0 4 3429.190409
0 5 3595.698735
0 6 3695.334229
0 7 3801.060868
0 8 3912.369130
0 9 4023.468584
0 10 4134.116812
0 11 4244.759501
0 12 4355.437565
0 13 4466.117791
0 14 4576.795331
0 15 4687.472574
0 16 4798.150021
0 17 4908.827510
0 18 5019.504994
0 19 5130.182486
0 20 5240.859990
0 21 5351.537506
0 22 5462.215034
0 23 5572.892574
0 24 5683.570125
0 25 5794.247688
0 26 5904.925263
0 27 6015.602849
0 28 6126.280445
0 29 6236.958052
0 30 6347.635668
0 31 6458.313294
0 32 6568.990929
0 33 6679.668572
0 34 6790.346223
0 35 6901.023882
0 36 7011.701547
0 37 7122.379220
0 38 7233.056898
0 39 7343.734583
0 40 7454.412273
0 41 7565.089968
0 42 7675.767667
0 43 7786.445371
0 44 7897.123080
0 45 8007.800792
0 46 8118.478507
0 47 8229.156226
0 48 8339.833948
0 49 8450.511673
0 50 8561.189400
0 51 8671.867130
0 52 8782.544861
0 53 8893.222595
0 54 9003.900330
0 55 9114.578067
0 56 9225.255805
0 57 9335.933544
0 58 9446.611284
0 59 9557.289025
0 60 9667.966766
0 61 9778.644508
0 62 9889.322250
0 63 10000.000000
1 0 0.000000
1 1 6096.452148
1 2 3632.420311
1 3 3144.279883
1 4 3429.190409
1 5 3595.698735
1 6 3695.334229
1 7 3801.060868
1 8 3912.369130
1 9 4023.468584
1 10 4134.116812
1 11 4244.759501
1 12 4355.437565
1 13 4466.117791
1 14 4576.795331
1 15 4687.472574
1 16 4798.150021
1 17 4908.827510
1 18 5019.504994
1 19 5130.182486
1 20 5240.859990
1 21 5351.537506
1 22 5462.215034
1 23 5572.892574
1 24 5683.570125
1 25 5794.247688
1 26 5904.925263
1 27 6015.602849
1 28 6126.280445
1 29 6236.958052
1 30 6347.635668
1 31 6458.313294
1 32 6568.990929
1 33 6679.668572
1 34 6790.346223
1 35 6901.023882
1 36 7011.701547
1 37 7122.379220
1 38 7233.056898
1 39 7343.734583
1 40 7454.412273
1 41 7565.089968
1 42 7675.767667
1 43 7786.445371
1 44 7897.123080
1 45 8007.800792
1 46 8118.478507
1 47 8229.156226
1 48 8339.833948
1 49 8450.511673
1 50 8561.189400
1 51 8671.867130
1 52 8782.544861
1 53 8893.222595
1 54 9003.900330
1 55 9114.578067
1 56 9225.255805
1 57 9335.933544
1 58 9446.611284
1 59 9557.289025
1 60 9667.966766
1 61 9778.644508
1 62 9889.322250
1 63 10000.000000
2 0 0.000000
2 1 6096.448035
2 2 3632.419251
2 3 3144.279093
2 4 3429.189549
2 5 3595.697908
2 6 3695.333453
2 7 3801.060139
2 8 3912.368449
2 9 4023.467951
2 10 4134.116226
2 11 4244.758961
2 12 4355.437069
2 13 4466.117339
2 14 4576.794919
2 15 4687.472200
2 16 4798.149683
2 17 4908.827206
2 18 5019.504722
2 19 5130.182242
2 20 5240.859773
2 21 5351.537312
2 22 5462.214862
2 23 5572.892421
2 24 5683.569990
