0 0 0.000000
0 1 16072.438980
0 2 9125.510500
0 3 7537.381960
0 4 8044.360984
0 5 8227.866179
0 6 8228.757302
0 7 8246.415212
0 8 8279.428537
0 9 8311.862201
0 10 8343.045472
0 11 8374.213420
0 12 8405.480109
0 13 8436.752865
0 14 8468.018057
0 15 8499.282390
0 16 8530.547280
0 17 8561.812263
0 18 8593.077203
0 19 8624.342132
0 20 8655.607061
0 21 8686.871991
0 22 8718.136919
0 23 8749.401847
0 24 8780.666774
0 25 8811.931702
0 26 8843.196629
0 27 8874.461558
0 28 8905.726487
0 29 8936.991417
0 30 8968.256348
0 31 8999.521280
0 32 9030.786214
0 33 9062.051149
0 34 9093.316086
0 35 9124.581025
0 36 9155.845966
0 37 9187.110909
0 38 9218.375853
0 39 9249.640799
0 40 9280.905748
0 41 9312.170698
0 42 9343.435650
0 43 9374.700604
0 44 9405.965560
0 45 9437.230518
0 46 9468.495478
0 47 9499.760439
0 48 9531.025402
0 49 9562.290367
0 50 9593.555333
0 51 9624.820300
0 52 9656.085269
0 53 9687.350239
0 54 9718.615210
0 55 9749.880182
0 56 9781.145155
0 57 9812.410129
0 58 9843.675103
0 59 9874.940078
0 60 9906.205053
0 61 9937.470028
0 62 9968.735004
0 63 10000.000000
1 0 0.000000
1 1 16072.438980
1 2 9125.510500
1 3 7537.381960
1 4 8044.360984
1 5 8227.866179
1 6 8228.757302
1 7 8246.415212
1 8 8279.428537
1 9 8311.862201
1 10 8343.045472
1 11 8374.213420
1 12 8405.480109
1 13 8436.752865
1 14 8468.018057
1 15 8499.282390
1 16 8530.547280
1 17 8561.812263
1 18 8593.077203
1 19 8624.342132
1 20 8655.607061
1 21 8686.871991
1 22 8718.136919
1 23 8749.401847
1 24 8780.666774
1 25 8811.931702
1 26 8843.196629
1 27 8874.461558
1 28 8905.726487
1 29 8936.991417
1 30 8968.256348
1 31 8999.521280
1 32 9030.786214
1 33 9062.051149
1 34 9093.316086
1 35 9124.581025
1 36 9155.845966
1 37 9187.110909
1 38 9218.375853
1 39 9249.640799
1 40 9280.905748
1 41 9312.170698
1 42 9343.435650
1 43 9374.700604
1 44 9405.965560
1 45 9437.230518
1 46 9468.495478
1 47 9499.760439
1 48 9531.025402
1 49 9562.290367
1 50 9593.555333
1 51 9624.820300
1 52 9656.085269
1 53 9687.350239
1 54 9718.615210
1 55 9749.880182
1 56 9781.145155
1 57 9812.410129
1 58 9843.675103
1 59 9874.940078
1 60 9906.205053
1 61 9937.470028
1 62 9968.735004
1 63 10000.000000
2 0 0.000000
2 1 16072.436521
2 2 9125.509831
2 3 7537.381438
2 4 8044.360406
2 5 8227.865604
2 6 8228.756739
2 7 8246.414660
2 8 8279.427996
2 9 8311.861673
2 10 8343.044956
2 11 8374.212917
2 12 8405.479619
2 13 8436.752388
2 14 8468.017594
2 15 8499.281941
2 16 8530.546845
2 17 8561.811842
2 18 8593.076796
2 19 8624.341739
2 20 8655.606684
2 21 8686.871627
2 22 8718.136570
2 23 8749.401512
2 24 8780.666453
2 25 8811.931394
2 26 8843.196335
2 27 8874.461277
2 28 8905.726219
2 29 8936.991162
2 30 8968.256106
2 31 8999.521050
2 32 9030.785996
2 33 9062.050943
2 34 9093.315891
2 35 9124.580841
2 36 9155.845792
2 37 9187.110745
2 38 9218.375699
2 39 9249.640655
2 40 9280.905613
2 41 9312.170572
2 42 9343.435532
2 43 9374.700495
2 44 9405.965458
2 45 9437.230424
2 46 9468.495390
2 47 9499.760359
2 48 9531.025328
2 49 9562.290299
2 50 9593.555271
2 51 9624.820244
2 52 9656.085218
2 53 9687.350194
2 54 9718.615170
2 55 9749.880147
2 56 9781.145125
2 57 9812.410103
2 58 9843.675082
2 59 9874.940062
2 60 9906.205042
2 61 9937.470021
2 62 9968.735002
2 63 10000.000000
3 0 0.000000
3 1 16072.434136
3 2 9125.509173
3 3 7537.380923
3 4 8044.359837
3 5 8227.865036
3 6 8228.756183
3 7 8246.414115
3 8 8279.427461
3 9 8311.861148
3 10 8343.044443
3 11 8374.212416
3 12 8405.479130
3 13 8436.751912
3 14 8468.017130
3 15 8499.281491
3 16 8530.546408
3 17 8561.811418
3 18 8593.076386
3 19 8624.341343
3 20 8655.606301
3 21 8686.871258
3 22 8718.136214
3 23 8749.401169
3 24 8780.666124
3 25 8811.931079
3 26 8843.196033
3 27 8874.460988
3 28 8905.725943
3 29 8936.990898
3 30 8968.255854
3 31 8999.520810
3 32 9030.785768
3 33 9062.050726
3 34 9093.315686
3 35 9124.580646
3 36 9155.845608
3 37 9187.110571
3 38 9218.375535
3 39 9249.640501
3 40 9280.905467
3 41 9312.170435
3 42 9343.435405
3 43 9374.700375
3 44 9405.965347
3 45 9437.230320
3 46 9468.495294
3 47 9499.760270
3 48 9531.025246
3 49 9562.290224
3 50 9593.555202
3 51 9624.820182
3 52 9656.085162
3 53 9687.350143
3 54 9718.615125
3 55 9749.880108
3 56 9781.145091
3 57 9812.410075
3 58 9843.675059
3 59 9874.940043
3 60 9906.205028
3 61 9937.470012
3 62 9968.734998
3 63 10000.000000
4 0 0.000000
4 1 16072.431930
4 2 9125.508601
4 3 7537.380476
4 4 8044.359339
4 5 8227.864541
4 6 8228.755697
4 7 8246.413637
4 8 8279.426992
4 9 8311.860689
4 10 8343.043994
4 11 8374.211977
4 12 8405.478702
4 13 8436.751495
4 14 8468.016724
4 15 8499.281096
4 16 8530.546025
4 17 8561.811047
4 18 8593.076027
4 19 8624.340995
4 20 8655.605965
4 21 8686.870934
4 22 8718.135902
4 23 8749.400869
4 24 8780.665836
4 25 8811.930802
4 26 8843.195768
4 27 8874.460734
4 28 8905.725700
4 29 8936.990666
4 30 8968.255633
4 31 8999.520600
4 32 9030.785567
4 33 9062.050536
4 34 9093.315505
4 35 9124.580475
4 36 9155.845446
4 37 9187.110418
4 38 9218.375390
4 39 9249.640364
4 40 9280.905339
4 41 9312.170315
4 42 9343.435292
4 43 9374.700269
4 44 9405.965248
4 45 9437.230228
4 46 9468.495209
4 47 9499.760190
4 48 9531.025173
4 49 9562.290156
4 50 9593.555141
4 51 9624.820126
4 52 9656.085111
4 53 9687.350098
4 54 9718.615085
4 55 9749.880072
4 56 9781.145060
4 57 9812.410049
4 58 9843.675038
4 59 9874.940027
4 60 9906.205016
4 61 9937.470005
4 62 9968.734995
4 63 10000.000000
5 0 0.000000
5 1 16072.429837
5 2 9125.508067
5 3 7537.380059
5 4 8044.358874
5 5 8227.864077
5 6 8228.755242
5 7 8246.413190
5 8 8279.426553
5 9 8311.860259
5 10 8343.043573
5 11 8374.211565
5 12 8405.478299
5 13 8436.751101
5 14 8468.016341
5 15 8499.280724
5 16 8530.545663
5 17 8561.810696
5 18 8593.075686
5 19 8624.340666
5 20 8655.605646
5 21 8686.870626
5 22 8718.135605
5 23 8749.400583
5 24 8780.665561
5 25 8811.930538
5 26 8843.195514
5 27 8874.460490
5 28 8905.725467
5 29 8936.990443
5 30 8968.255420
5 31 8999.520396
5 32 9030.785374
5 33 9062.050351
5 34 9093.315330
5 35 9124.580309
5 36 9155.845288
5 37 9187.110268
5 38 9218.375249
5 39 9249.640231
5 40 9280.905213
5 41 9312.170197
5 42 9343.435181
5 43 9374.700165
5 44 9405.965151
5 45 9437.230137
5 46 9468.495124
5 47 9499.760112
5 48 9531.025101
5 49 9562.290090
5 50 9593.555080
5 51 9624.820070
5 52 9656.085061
5 53 9687.350053
5 54 9718.615045
5 55 9749.880037
5 56 9781.145030
5 57 9812.410023
5 58 9843.675017
5 59 9874.940010
5 60 9906.205004
5 61 9937.469998
5 62 9968.734992
5 63 10000.000000
6 0 0.000000
6 1 16072.427846
6 2 9125.507566
6 3 7537.379666
6 4 8044.358436
6 5 8227.863639
6 6 8228.754812
6 7 8246.412767
6 8 8279.426137
6 9 8311.859849
6 10 8343.043171
6 11 8374.211172
6 12 8405.477915
6 13 8436.750726
6 14 8468.015975
6 15 8499.280367
6 16 8530.545316
6 17 8561.810358
6 18 8593.075359
6 19 8624.340348
6 20 8655.605339
6 21 8686.870329
6 22 8718.135318
6 23 8749.400306
6 24 8780.665294
6 25 8811.930280
6 26 8843.195267
6 27 8874.460253
6 28 8905.725239
6 29 8936.990225
6 30 8968.255211
6 31 8999.520197
6 32 9030.785183
6 33 9062.050169
6 34 9093.315156
6 35 9124.580144
6 36 9155.845131
6 37 9187.110120
6 38 9218.375108
6 39 9249.640098
6 40 9280.905087
6 41 9312.170078
6 42 9343.435069
6 43 9374.700060
6 44 9405.965053
6 45 9437.230045
6 46 9468.495039
6 47 9499.760033
6 48 9531.025027
6 49 9562.290022
6 50 9593.555017
6 51 9624.820013
6 52 9656.085010
6 53 9687.350006
