0 0 0.000000
0 1 14283.518876
0 2 8140.475309
0 3 6749.599551
0 4 7216.756663
0 5 7397.213968
0 6 7415.812223
0 7 7449.262875
0 8 7496.316280
0 9 7542.856527
0 10 7588.289686
0 11 7633.709274
0 12 7679.216238
0 13 7724.728566
0 14 7770.234202
0 15 7815.739078
0 16 7861.244444
0 17 7906.749891
0 18 7952.255301
0 19 7997.760700
0 20 8043.266100
0 21 8088.771500
0 22 8134.276899
0 23 8179.782299
0 24 8225.287699
0 25 8270.793100
0 26 8316.298502
0 27 8361.803905
0 28 8407.309311
0 29 8452.814718
0 30 8498.320128
0 31 8543.825540
0 32 8589.330955
0 33 8634.836373
0 34 8680.341793
0 35 8725.847216
0 36 8771.352641
0 37 8816.858070
0 38 8862.363502
0 39 8907.868936
0 40 8953.374373
0 41 8998.879813
0 42 9044.385255
0 43 9089.890701
0 44 9135.396148
0 45 9180.901599
0 46 9226.407051
0 47 9271.912506
0 48 9317.417963
0 49 9362.923422
0 50 9408.428882
0 51 9453.934345
0 52 9499.439809
0 53 9544.945275
0 54 9590.450742
0 55 9635.956210
0 56 9681.461680
0 57 9726.967150
0 58 9772.472621
0 59 9817.978093
0 60 9863.483565
0 61 9908.989037
0 62 9954.494510
0 63 10000.000000
1 0 0.000000
1 1 14283.518876
1 2 8140.475309
1 3 6749.599551
1 4 7216.756663
1 5 7397.213968
1 6 7415.812223
1 7 7449.262875
1 8 7496.316280
1 9 7542.856527
1 10 7588.289686
1 11 7633.709274
1 12 7679.216238
1 13 7724.728566
1 14 7770.234202
1 15 7815.739078
1 16 7861.244444
1 17 7906.749891
1 18 7952.255301
1 19 7997.760700
1 20 8043.266100
1 21 8088.771500
1 22 8134.276899
1 23 8179.782299
1 24 8225.287699
1 25 8270.793100
1 26 8316.298502
1 27 8361.803905
1 28 8407.309311
1 29 8452.814718
1 30 8498.320128
1 31 8543.825540
1 32 8589.330955
1 33 8634.836373
1 34 8680.341793
1 35 8725.847216
1 36 8771.352641
1 37 8816.858070
1 38 8862.363502
1 39 8907.868936
1 40 8953.374373
1 41 8998.879813
1 42 9044.385255
1 43 9089.890701
1 44 9135.396148
1 45 9180.901599
1 46 9226.407051
1 47 9271.912506
1 48 9317.417963
1 49 9362.923422
1 50 9408.428882
1 51 9453.934345
1 52 9499.439809
1 53 9544.945275
1 54 9590.450742
1 55 9635.956210
1 56 9681.461680
1 57 9726.967150
1 58 9772.472621
1 59 9817.978093
1 60 9863.483565
1 61 9908.989037
1 62 9954.494510
1 63 10000.000000
2 0 0.000000
2 1 14283.516160
2 2 8140.474577
2 3 6749.598983
2 4 7216.756035
2 5 7397.213346
2 6 7415.811616
2 7 7449.262283
2 8 7496.315704
2 9 7542.855965
2 10 7588.289141
2 11 7633.708746
2 12 7679.215727
2 13 7724.728072
2 14 7770.233726
2 15 7815.738619
2 16 7861.244003
2 17 7906.749469
2 18 7952.254896
2 19 7997.760313
2 20 8043.265730
2 21 8088.771148
2 22 8134.276564
2 23 8179.781980
2 24 8225.287397
2 25 8270.792814
2 26 8316.298231
2 27 8361.803650
2 28 8407.309070
2 29 8452.814492
2 30 8498.319916
2 31 8543.825341
2 32 8589.330768
2 33 8634.836198
2 34 8680.341630
2 35 8725.847064
2 36 8771.352500
2 37 8816.857939
2 38 8862.363380
2 39 8907.868823
2 40 8953.374268
2 41 8998.879716
2 42 9044.385167
2 43 9089.890619
2 44 9135.396073
2 45 9180.901530
2 46 9226.406988
2 47 9271.912449
2 48 9317.417911
2 49 9362.923375
2 50 9408.428840
2 51 9453.934307
2 52 9499.439775
2 53 9544.945245
2 54 9590.450716
2 55 9635.956187
2 56 9681.461660
2 57 9726.967134
2 58 9772.472608
2 59 9817.978082
2 60 9863.483558
2 61 9908.989032
2 62 9954.494509
2 63 10000.000000
3 0 0.000000
3 1 14283.513534
3 2 8140.473864
3 3 6749.598427
3 4 7216.755420
3 5 7397.212734
3 6 7415.811019
