0 0 0.000000
0 1 3451.468601
0 2 2176.008754
0 3 1979.512485
0 4 2205.544217
0 5 2367.545412
0 6 2493.360847
0 7 2622.437024
0 8 2754.503528
0 9 2886.459615
0 10 3018.176426
0 11 3149.890350
0 12 3281.622903
0 13 3413.356633
0 14 3545.089014
0 15 3676.821288
0 16 3808.553709
0 17 3940.286191
0 18 4072.018708
0 19 4203.751262
0 20 4335.483854
0 21 4467.216481
0 22 4598.949141
0 23 4730.681830
0 24 4862.414548
0 25 4994.147292
0 26 5125.880060
0 27 5257.612851
0 28 5389.345663
0 29 5521.078493
0 30 5652.811342
0 31 5784.544207
0 32 5916.277088
0 33 6048.009982
0 34 6179.742890
0 35 6311.475810
0 36 6443.208740
0 37 6574.941681
0 38 6706.674632
0 39 6838.407591
0 40 6970.140558
0 41 7101.873533
0 42 7233.606515
0 43 7365.339503
0 44 7497.072496
0 45 7628.805496
0 46 7760.538499
0 47 7892.271508
0 48 8024.004521
0 49 8155.737537
0 50 8287.470556
0 51 8419.203579
0 52 8550.936605
0 53 8682.669633
0 54 8814.402663
0 55 8946.135695
0 56 9077.868729
0 57 9209.601764
0 58 9341.334801
0 59 9473.067839
0 60 9604.800877
0 61 9736.533916
0 62 9868.266955
0 63 10000.000000
1 0 0.000000
1 1 3451.468601
1 2 2176.008754
1 3 1979.512485
1 4 2205.544217
1 5 2367.545412
1 6 2493.360847
1 7 2622.437024
1 8 2754.503528
1 9 2886.459615
1 10 3018.176426
1 11 3149.890350
1 12 3281.622903
1 13 3413.356633
1 14 3545.089014
1 15 3676.821288
1 16 3808.553709
1 17 3940.286191
1 18 4072.018708
1 19 4203.751262
1 20 4335.483854
1 21 4467.216481
1 22 4598.949141
1 23 4730.681830
1 24 4862.414548
1 25 4994.147292
1 26 5125.880060
1 27 5257.612851
1 28 5389.345663
1 29 5521.078493
1 30 5652.811342
1 31 5784.544207
1 32 5916.277088
1 33 6048.009982
1 34 6179.742890
1 35 6311.475810
1 36 6443.208740
1 37 6574.941681
1 38 6706.674632
1 39 6838.407591
1 40 6970.140558
1 41 7101.873533
1 42 7233.606515
1 43 7365.339503
1 44 7497.072496
1 45 7628.805496
1 46 7760.538499
1 47 7892.271508
1 48 8024.004521
1 49 8155.737537
1 50 8287.470556
1 51 8419.203579
1 52 8550.936605
1 53 8682.669633
1 54 8814.402663
1 55 8946.135695
1 56 9077.868729
1 57 9209.601764
1 58 9341.334801
1 59 9473.067839
1 60 9604.800877
1 61 9736.533916
1 62 9868.266955
1 63 10000.000000
2 0 0.000000
2 1 3451.463446
2 2 2176.007387
2 3 1979.511505
2 4 2205.543174
2 5 2367.544438
2 6 2493.359963
2 7 2622.436223
2 8 2754.502806
2 9 2886.458970
2 10 3018.175851
2 11 3149.889842
2 12 3281.622455
2 13 3413.356239
2 14 3545.088670
2 15 3676.820987
2 16 3808.553446
2 17 3940.285962
2 18 4072.018508
2 19 4203.751088
2 20 4335.483702
2 21 4467.216348
2 22 4598.949024
2 23 4730.681728
2 24 4862.414457
2 25 4994.147212
2 26 5125.879989
2 27 5257.612788
2 28 5389.345606
2 29 5521.078443
2 30 5652.811297
2 31 5784.544166
2 32 5916.277051
2 33 6048.009949
2 34 6179.742859
2 35 6311.475782
2 36 6443.208715
2 37 6574.941658
2 38 6706.674611
2 39 6838.407572
2 40 6970.140541
2 41 7101.873517
2 42 7233.606500
2 43 7365.339490
2 44 7497.072484
2 45 7628.805485
2 46 7760.538490
2 47 7892.271499
2 48 8024.004512
2 49 8155.737529
2 50 8287.470550
2 51 8419.203573
2 52 8550.936599
2 53 8682.669628
2 54 8814.402659
2 55 8946.135692
2 56 9077.868726
2 57 9209.601762
2 58 9341.334799
2 59 9473.067837
2 60 9604.800876
2 61 9736.533915
2 62 9868.266955
2 63 10000.000000
3 0 0.000000
3 1 3451.458226
3 2 2176.005930
3 3 1979.510442
3 4 2205.542034
3 5 2367.543358
3 6 2493.358967
3 7 2622.435307
3 8 2754.501967
3 9 2886.458205
3 10 3018.175157
3 11 3149.889214
3 12 3281.621889
3 13 3413.355731
3 14 3545.088214
3 15 3676.820579
3 16 3808.553081
3 17 3940.285636
3 18 4072.018217
3 19 4203.750829
3 20 4335.483470
3 21 4467.216141
3 22 4598.948839
3 23 4730.681562
3 24 4862.414309
3 25 4994.147079
3 26 5125.879869
3 27 5257.612680
3 28 5389.345509
3 29 5521.078355
3 30 5652.811217
3 31 5784.544094
3 32 5916.276986
3 33 6048.009890
3 34 6179.742806
3 35 6311.475733
3 36 6443.208671
3 37 6574.941618
3 38 6706.674574
3 39 6838.407538
3 40 6970.140510
3 41 7101.873489
3 42 7233.606475
3 43 7365.339466
3 44 7497.072463
3 45 7628.805465
3 46 7760.538472
3 47 7892.271483
3 48 8024.004498
3 49 8155.737516
3 50 8287.470538
3 51 8419.203563
3 52 8550.936590
3 53 8682.669620
3 54 8814.402651
3 55 8946.135685
3 56 9077.868720
3 57 9209.601757
3 58 9341.334795
3 59 9473.067834
3 60 9604.800874
3 61 9736.533914
3 62 9868.266954
3 63 10000.000000
4 0 0.000000
4 1 3451.453243
4 2 2176.004546
4 3 1979.509425
4 4 2205.540932
4 5 2367.542306
4 6 2493.357990
4 7 2622.434398
4 8 2754.501126
4 9 2886.457429
4 10 3018.174444
4 11 3149.888561
4 12 3281.621292
4 13 3413.355187
4 14 3545.087718
4 15 3676.820128
4 16 3808.552673
4 17 3940.285266
4 18 4072.017881
4 19 4203.750524
4 20 4335.483195
4 21 4467.215891
4 22 4598.948612
4 23 4730.681357
4 24 4862.414123
4 25 4994.146910
4 26 5125.879716
4 27 5257.612541
4 28 5389.345383
4 29 5521.078240
4 30 5652.811113
4 31 5784.543999
4 32 5916.276899
4 33 6048.009811
4 34 6179.742734
4 35 6311.475667
4 36 6443.208611
4 37 6574.941563
4 38 6706.674524
4 39 6838.407493
4 40 6970.140468
4 41 7101.873451
4 42 7233.606440
4 43 7365.339434
4 44 7497.072434
4 45 7628.805439
4 46 7760.538448
4 47 7892.271461
4 48 8024.004478
4 49 8155.737498
4 50 8287.470522
4 51 8419.203548
4 52 8550.936577
4 53 8682.669608
4 54 8814.402641
4 55 8946.135676
4 56 9077.868713
4 57 9209.601751
4 58 9341.334790
4 59 9473.067830
4 60 9604.800871
4 61 9736.533912
4 62 9868.266953
4 63 10000.000000
5 0 0.000000
5 1 3451.448278
5 2 2176.003129
5 3 1979.508376
5 4 2205.539791
5 5 2367.541211
5 6 2493.356966
5 7 2622.433441
5 8 2754.500233
5 9 2886.456600
5 10 3018.173677
5 11 3149.887852
5 12 3281.620639
5 13 3413.354587
5 14 3545.087168
5 15 3676.819624
5 16 3808.552212
5 17 3940.284844
5 18 4072.017496
5 19 4203.750173
5 20 4335.482874
5 21 4467.215599
5 22 4598.948346
5 23 4730.681114
5 24 4862.413901
5 25 4994.146708
5 26 5125.879532
5 27 5257.612373
5 28 5389.345229
5 29 5521.078100
5 30 5652.810985
5 31 5784.543882
5 32 5916.276792
5 33 6048.009713
5 34 6179.742644
5 35 6311.475586
5 36 6443.208536
5 37 6574.941495
5 38 6706.674461
5 39 6838.407435
5 40 6970.140416
5 41 7101.873403
5 42 7233.606396
5 43 7365.339394
5 44 7497.072398
5 45 7628.805405
5 46 7760.538418
5 47 7892.271434
5 48 8024.004453
5 49 8155.737476
5 50 8287.470501
5 51 8419.203530
5 52 8550.936561
5 53 8682.669594
5 54 8814.402629
5 55 8946.135665
5 56 9077.868703
5 57 9209.601743
5 58 9341.334783
5 59 9473.067825
5 60 9604.800867
5 61 9736.533909
5 62 9868.266952
5 63 10000.000000
6 0 0.000000
6 1 3451.443292
6 2 2176.001657
6 3 1979.507283
6 4 2205.538599
6 5 2367.540064
6 6 2493.355889
6 7 2622.432429
6 8 2754.499286
6 9 2886.455716
6 10 3018.172854
6 11 3149.887089
6 12 3281.619933
6 13 3413.353934
6 14 3545.086566
6 15 3676.819069
6 16 3808.551701
6 17 3940.284375
6 18 4072.017066
6 19 4203.749778
6 20 4335.482512
6 21 4467.215267
6 22 4598.948042
6 23 4730.680836
6 24 4862.413647
6 25 4994.146475
6 26 5125.879319
6 27 5257.612177
