0 0 0.000000
0 1 11803.769098
0 2 6775.047717
0 3 5657.598133
0 4 6069.555285
0 5 6245.787694
0 6 6288.931069
0 7 6344.273171
0 8 6410.788533
0 9 6476.882915
0 10 6542.068858
0 11 6607.243658
0 12 6672.490079
0 13 6737.740889
0 14 6802.986217
0 15 6868.230920
0 16 6933.476023
0 17 6998.721192
0 18 7063.966329
0 19 7129.211458
0 20 7194.456589
0 21 7259.701720
0 22 7324.946852
0 23 7390.191986
0 24 7455.437122
0 25 7520.682261
0 26 7585.927402
0 27 7651.172547
0 28 7716.417695
0 29 7781.662847
0 30 7846.908004
0 31 7912.153164
0 32 7977.398328
0 33 8042.643497
0 34 8107.888669
0 35 8173.133846
0 36 8238.379027
0 37 8303.624212
0 38 8368.869401
0 39 8434.114594
0 40 8499.359791
0 41 8564.604991
0 42 8629.850195
0 43 8695.095402
0 44 8760.340612
0 45 8825.585825
0 46 8890.831041
0 47 8956.076260
0 48 9021.321481
0 49 9086.566704
0 50 9151.811930
0 51 9217.057158
0 52 9282.302387
0 53 9347.547618
0 54 9412.792851
0 55 9478.038085
0 56 9543.283320
0 57 9608.528557
0 58 9673.773794
0 59 9739.019032
0 60 9804.264270
0 61 9869.509508
0 62 9934.754748
0 63 10000.000000
1 0 0.000000
1 1 11803.769098
1 2 6775.047717
1 3 5657.598133
1 4 6069.555285
1 5 6245.787694
1 6 6288.931069
1 7 6344.273171
1 8 6410.788533
1 9 6476.882915
1 10 6542.068858
1 11 6607.243658
1 12 6672.490079
1 13 6737.740889
1 14 6802.986217
1 15 6868.230920
1 16 6933.476023
1 17 6998.721192
1 18 7063.966329
1 19 7129.211458
1 20 7194.456589
1 21 7259.701720
1 22 7324.946852
1 23 7390.191986
1 24 7455.437122
1 25 7520.682261
1 26 7585.927402
1 27 7651.172547
1 28 7716.417695
1 29 7781.662847
1 30 7846.908004
1 31 7912.153164
1 32 7977.398328
1 33 8042.643497
1 34 8107.888669
1 35 8173.133846
1 36 8238.379027
1 37 8303.624212
1 38 8368.869401
1 39 8434.114594
1 40 8499.359791
1 41 8564.604991
1 42 8629.850195
1 43 8695.095402
1 44 8760.340612
1 45 8825.585825
1 46 8890.831041
1 47 8956.076260
1 48 9021.321481
1 49 9086.566704
1 50 9151.811930
1 51 9217.057158
1 52 9282.302387
1 53 9347.547618
1 54 9412.792851
1 55 9478.038085
1 56 9543.283320
1 57 9608.528557
1 58 9673.773794
1 59 9739.019032
1 60 9804.264270
1 61 9869.509508
1 62 9934.754748
1 63 10000.000000
2 0 0.000000
2 1 11803.766034
2 2 6775.046905
2 3 5657.597507
2 4 6069.554594
2 5 6245.787013
2 6 6288.930410
2 7 6344.272533
2 8 6410.787916
2 9 6476.882320
2 10 6542.068286
2 11 6607.243109
2 12 6672.489553
2 13 6737.740387
2 14 6802.985738
2 15 6868.230465
2 16 6933.475591
2 17 6998.720783
2 18 7063.965943
2 19 7129.211094
2 20 7194.456246
2 21 7259.701398
2 22 7324.946551
2 23 7390.191704
2 24 7455.436859
2 25 7520.682016
2 26 7585.927175
2 27 7651.172336
2 28 7716.417500
2 29 7781.662667
2 30 7846.907837
2 31 7912.153010
2 32 7977.398187
2 33 8042.643367
2 34 8107.888551
2 35 8173.133738
2 36 8238.378928
2 37 8303.624122
2 38 8368.869319
2 39 8434.114520
2 40 8499.359723
2 41 8564.604930
2 42 8629.850139
2 43 8695.095352
2 44 8760.340567
2 45 8825.585784
2 46 8890.831004
2 47 8956.076227
2 48 9021.321451
2 49 9086.566678
2 50 9151.811907
2 51 9217.057137
2 52 9282.302369
2 53 9347.547602
2 54 9412.792837
2 55 9478.038073
