0 0 0.000000
0 1 18190.002551
0 2 10291.507122
0 3 8469.888385
0 4 9024.005052
0 5 9211.118072
0 6 9191.049081
0 7 9190.012958
0 8 9206.406892
0 9 9222.142447
0 10 9236.457974
0 11 9250.756103
0 12 9265.166426
0 13 9279.583647
0 14 9293.992272
0 15 9308.399922
0 16 9322.808207
0 17 9337.216598
0 18 9351.624942
0 19 9366.033273
0 20 9380.441606
0 21 9394.849938
0 22 9409.258269
0 23 9423.666598
0 24 9438.074927
0 25 9452.483255
0 26 9466.891583
0 27 9481.299910
0 28 9495.708237
0 29 9510.116563
0 30 9524.524890
0 31 9538.933216
0 32 9553.341543
0 33 9567.749870
0 34 9582.158198
0 35 9596.566526
0 36 9610.974854
0 37 9625.383183
0 38 9639.791513
0 39 9654.199843
0 40 9668.608174
0 41 9683.016506
0 42 9697.424839
0 43 9711.833172
0 44 9726.241506
0 45 9740.649841
0 46 9755.058177
0 47 9769.466513
0 48 9783.874851
0 49 9798.283189
0 50 9812.691527
0 51 9827.099867
0 52 9841.508207
0 53 9855.916548
0 54 9870.324889
0 55 9884.733231
0 56 9899.141573
0 57 9913.549916
0 58 9927.958259
0 59 9942.366602
0 60 9956.774945
0 61 9971.183288
0 62 9985.591632
0 63 10000.000000
1 0 0.000000
1 1 18190.002551
1 2 10291.507122
1 3 8469.888385
1 4 9024.005052
1 5 9211.118072
1 6 9191.049081
1 7 9190.012958
1 8 9206.406892
1 9 9222.142447
1 10 9236.457974
1 11 9250.756103
1 12 9265.166426
1 13 9279.583647
1 14 9293.992272
1 15 9308.399922
1 16 9322.808207
1 17 9337.216598
1 18 9351.624942
1 19 9366.033273
1 20 9380.441606
1 21 9394.849938
1 22 9409.258269
1 23 9423.666598
1 24 9438.074927
1 25 9452.483255
1 26 9466.891583
1 27 9481.299910
1 28 9495.708237
1 29 9510.116563
1 30 9524.524890
1 31 9538.933216
1 32 9553.341543
1 33 9567.749870
1 34 9582.158198
1 35 9596.566526
1 36 9610.974854
1 37 9625.383183
1 38 9639.791513
1 39 9654.199843
1 40 9668.608174
1 41 9683.016506
1 42 9697.424839
1 43 9711.833172
1 44 9726.241506
1 45 9740.649841
1 46 9755.058177
1 47 9769.466513
1 48 9783.874851
1 49 9798.283189
1 50 9812.691527
1 51 9827.099867
1 52 9841.508207
1 53 9855.916548
1 54 9870.324889
1 55 9884.733231
1 56 9899.141573
1 57 9913.549916
1 58 9927.958259
1 59 9942.366602
1 60 9956.774945
1 61 9971.183288
1 62 9985.591632
1 63 10000.000000
2 0 0.000000
2 1 18190.000448
2 2 10291.506543
2 3 8469.887931
2 4 9024.004548
2 5 9211.117568
2 6 9191.048585
2 7 9190.012470
2 8 9206.406411
2 9 9222.141974
2 10 9236.457509
2 11 9250.755647
2 12 9265.165978
2 13 9279.583208
2 14 9293.991842
2 15 9308.399502
2 16 9322.807796
2 17 9337.216197
2 18 9351.624550
2 19 9366.032892
2 20 9380.441234
2 21 9394.849577
2 22 9409.257918
2 23 9423.666258
2 24 9438.074597
2 25 9452.482936
2 26 9466.891274
2 27 9481.299611
2 28 9495.707948
2 29 9510.116285
2 30 9524.524622
2 31 9538.932959
2 32 9553.341295
2 33 9567.749633
2 34 9582.157970
2 35 9596.566308
2 36 9610.974646
2 37 9625.382984
2 38 9639.791323
2 39 9654.199663
2 40 9668.608003
2 41 9683.016343
2 42 9697.424685
2 43 9711.833027
2 44 9726.241369
2 45 9740.649713
2 46 9755.058057
2 47 9769.466401
2 48 9783.874746
2 49 9798.283092
2 50 9812.691438
2 51 9827.099785
2 52 9841.508133
2 53 9855.916481
2 54 9870.324829
2 55 9884.733178
2 56 9899.141527
2 57 9913.549877
2 58 9927.958227
2 59 9942.366577
2 60 9956.774927
2 61 9971.183277
2 62 9985.591628
2 63 10000.000000
3 0 0.000000
3 1 18189.998403
3 2 10291.505970
3 3 8469.887481
3 4 9024.004048
3 5 9211.117069
3 6 9191.048094
3 7 9190.011986
3 8 9206.405934
3 9 9222.141504
3 10 9236.457047
3 11 9250.755192
3 12 9265.165532
3 13 9279.582770
3 14 9293.991413
3 15 9308.399082
3 16 9322.807385
3 17 9337.215795
3 18 9351.624158
3 19 9366.032509
3 20 9380.440862
3 21 9394.849214
3 22 9409.257565
3 23 9423.665915
3 24 9438.074264
3 25 9452.482613
3 26 9466.890961
3 27 9481.299308
3 28 9495.707656
3 29 9510.116003
3 30 9524.524349
3 31 9538.932696
3 32 9553.341043
3 33 9567.749390
3 34 9582.157737
3 35 9596.566084
3 36 9610.974432
3 37 9625.382780
3 38 9639.791128
3 39 9654.199477
3 40 9668.607826
3 41 9683.016176
3 42 9697.424526
3 43 9711.832876
3 44 9726.241228
3 45 9740.649579
