0 0 0.000000
0 1 17839.187534
0 2 10098.337400
0 3 8315.400795
0 4 8861.708205
0 5 9048.223519
0 6 9031.626972
0 7 9033.687874
0 8 9052.835129
0 9 9071.337046
0 10 9088.447039
0 11 9105.539977
0 12 9122.742881
0 13 9139.952545
0 14 9157.153783
0 15 9174.354067
0 16 9191.554972
0 17 9208.755981
0 18 9225.956944
0 19 9243.157894
0 20 9260.358846
0 21 9277.559797
0 22 9294.760747
0 23 9311.961695
0 24 9329.162643
0 25 9346.363590
0 26 9363.564537
0 27 9380.765484
0 28 9397.966430
0 29 9415.167377
0 30 9432.368323
0 31 9449.569270
0 32 9466.770217
0 33 9483.971165
0 34 9501.172113
0 35 9518.373062
0 36 9535.574012
0 37 9552.774962
0 38 9569.975914
0 39 9587.176866
0 40 9604.377819
0 41 9621.578774
0 42 9638.779729
0 43 9655.980685
0 44 9673.181642
0 45 9690.382600
0 46 9707.583560
0 47 9724.784520
0 48 9741.985481
0 49 9759.186443
0 50 9776.387406
0 51 9793.588369
0 52 9810.789334
0 53 9827.990299
0 54 9845.191265
0 55 9862.392231
0 56 9879.593198
0 57 9896.794166
0 58 9913.995134
0 59 9931.196102
0 60 9948.397071
0 61 9965.598038
0 62 9982.799008
0 63 10000.000000
1 0 0.000000
1 1 17839.187534
1 2 10098.337400
1 3 8315.400795
1 4 8861.708205
1 5 9048.223519
1 6 9031.626972
1 7 9033.687874
1 8 9052.835129
1 9 9071.337046
1 10 9088.447039
1 11 9105.539977
1 12 9122.742881
1 13 9139.952545
1 14 9157.153783
1 15 9174.354067
1 16 9191.554972
1 17 9208.755981
1 18 9225.956944
1 19 9243.157894
1 20 9260.358846
1 21 9277.559797
1 22 9294.760747
1 23 9311.961695
1 24 9329.162643
1 25 9346.363590
1 26 9363.564537
1 27 9380.765484
1 28 9397.966430
1 29 9415.167377
1 30 9432.368323
1 31 9449.569270
1 32 9466.770217
1 33 9483.971165
1 34 9501.172113
1 35 9518.373062
1 36 9535.574012
1 37 9552.774962
1 38 9569.975914
1 39 9587.176866
1 40 9604.377819
1 41 9621.578774
1 42 9638.779729
1 43 9655.980685
1 44 9673.181642
1 45 9690.382600
1 46 9707.583560
1 47 9724.784520
1 48 9741.985481
1 49 9759.186443
1 50 9776.387406
1 51 9793.588369
1 52 9810.789334
1 53 9827.990299
1 54 9845.191265
1 55 9862.392231
1 56 9879.593198
1 57 9896.794166
1 58 9913.995134
1 59 9931.196102
1 60 9948.397071
1 61 9965.598038
1 62 9982.799008
1 63 10000.000000
2 0 0.000000
2 1 17839.185364
2 2 10098.336803
2 3 8315.400327
2 4 8861.707686
2 5 9048.223001
2 6 9031.626463
2 7 9033.687374
2 8 9052.834636
2 9 9071.336562
2 10 9088.446564
2 11 9105.539511
2 12 9122.742424
2 13 9139.952097
2 14 9157.153346
2 15 9174.353640
2 16 9191.554555
2 17 9208.755575
2 18 9225.956548
2 19 9243.157509
2 20 9260.358471
2 21 9277.559433
2 22 9294.760394
2 23 9311.961354
2 24 9329.162313
2 25 9346.363271
2 26 9363.564229
2 27 9380.765187
2 28 9397.966144
2 29 9415.167101
2 30 9432.368058
2 31 9449.569016
2 32 9466.769973
2 33 9483.970931
2 34 9501.171890
2 35 9518.372849
2 36 9535.573809
2 37 9552.774769
2 38 9569.975730
2 39 9587.176691
2 40 9604.377654
2 41 9621.578617
2 42 9638.779581
2 43 9655.980546
2 44 9673.181511
2 45 9690.382478
2 46 9707.583445
2 47 9724.784413
2 48 9741.985382
2 49 9759.186351
2 50 9776.387321
2 51 9793.588292
2 52 9810.789264
2 53 9827.990236
2 54 9845.191209
2 55 9862.392182
2 56 9879.593156
2 57 9896.794130
2 58 9913.995104
2 59 9931.196079
2 60 9948.397054
2 61 9965.598028
2 62 9982.799004
2 63 10000.000000
3 0 0.000000
3 1 17839.183253
3 2 10098.336214
3 3 8315.399864
3 4 8861.707173
3 5 9048.222488
3 6 9031.625959
3 7 9033.686877
3 8 9052.834147
3 9 9071.336081
3 10 9088.446091
3 11 9105.539047
3 12 9122.741968
3 13 9139.951651
3 14 9157.152909
3 15 9174.353213
3 16 9191.554138
3 17 9208.755167
3 18 9225.956151
3 19 9243.157122
3 20 9260.358095
3 21 9277.559068
3 22 9294.760039
3 23 9311.961009
3 24 9329.161979
3 25 9346.362948
3 26 9363.563917
3 27 9380.764885
3 28 9397.965853
3 29 9415.166820
3 30 9432.367788
3 31 9449.568756
3 32 9466.769724
3 33 9483.970692
3 34 9501.171661
3 35 9518.372629
3 36 9535.573599
3 37 9552.774569
3 38 9569.975539
3 39 9587.176510
3 40 9604.377482
3 41 9621.578454
3 42 9638.779427
3 43 9655.980400
3 44 9673.181374
3 45 9690.382349
3 46 9707.583324
3 47 9724.784300
3 48 9741.985277
3 49 9759.186255
3 50 9776.387232
3 51 9793.588211
3 52 9810.789190
3 53 9827.990169
3 54 9845.191149
