0 0 0.000000
0 1 0.000000
0 2 0.000000
0 3 0.000000
0 4 0.000000
0 5 0.000000
0 6 0.000000
0 7 0.000000
0 8 0.000000
0 9 0.000000
0 10 0.000000
0 11 0.000000
0 12 0.000000
0 13 0.000000
0 14 0.000000
0 15 0.000000
0 16 0.000000
0 17 0.000000
0 18 0.000000
0 19 0.000000
0 20 0.000000
0 21 0.000000
0 22 0.000000
0 23 0.000000
0 24 0.000000
0 25 0.000000
0 26 0.000000
0 27 0.000000
0 28 0.000000
0 29 0.000000
0 30 0.000000
0 31 0.000000
0 32 0.000000
0 33 0.000000
0 34 0.000000
0 35 0.000000
0 36 0.000000
0 37 0.000000
0 38 0.000000
0 39 0.000000
0 40 0.000000
0 41 0.000000
0 42 0.000000
0 43 0.000000
0 44 0.000000
0 45 0.000000
0 46 0.000000
0 47 0.000000
0 48 0.000000
0 49 0.000000
0 50 0.000000
0 51 0.000000
0 52 0.000000
0 53 0.000000
0 54 0.000000
0 55 0.000000
0 56 0.000000
0 57 0.000000
0 58 0.000000
0 59 0.000000
0 60 0.000000
0 61 0.000000
0 62 0.000000
0 63 0.000000
1 0 0.000000
1 1 -23842.275971
1 2 5551.332589
1 3 2170.349982
1 4 -335.145757
1 5 -189.201874
1 6 17.373830
1 7 15.911138
1 8 -0.601293
1 9 -1.296392
1 10 -0.016384
1 11 0.101855
1 12 0.005808
1 13 -0.008309
1 14 -0.001346
1 15 0.000133
1 16 -0.000335
1 17 -0.000462
1 18 -0.000417
1 19 -0.000390
1 20 -0.000379
1 21 -0.000366
1 22 -0.000353
1 23 -0.000339
1 24 -0.000326
1 25 -0.000313
1 26 -0.000300
1 27 -0.000287
1 28 -0.000274
1 29 -0.000262
1 30 -0.000249
1 31 -0.000237
1 32 -0.000226
1 33 -0.000214
1 34 -0.000203
1 35 -0.000193
1 36 -0.000182
1 37 -0.000172
1 38 -0.000162
1 39 -0.000153
1 40 -0.000143
1 41 -0.000134
1 42 -0.000126
1 43 -0.000118
1 44 -0.000110
