0 0 0.000000
0 1 10977.152889
0 2 6319.887020
0 3 5293.583130
0 4 5687.139568
0 5 5861.963621
0 6 5913.289028
0 7 5975.928569
0 8 6048.931507
0 9 6121.544193
0 10 6193.314658
0 11 6265.074789
0 12 6336.901289
0 13 6408.731854
0 14 6480.557340
0 15 6552.382246
0 16 6624.207523
0 17 6696.032860
0 18 6767.858169
0 19 6839.683470
0 20 6911.508772
0 21 6983.334077
0 22 7055.159382
0 23 7126.984690
0 24 7198.810001
0 25 7270.635316
0 26 7342.460633
0 27 7414.285955
0 28 7486.111282
0 29 7557.936612
0 30 7629.761948
0 31 7701.587287
0 32 7773.412632
0 33 7845.237981
0 34 7917.063335
0 35 7988.888694
0 36 8060.714057
0 37 8132.539424
0 38 8204.364796
0 39 8276.190172
0 40 8348.015552
0 41 8419.840936
0 42 8491.666323
0 43 8563.491714
0 44 8635.317108
0 45 8707.142505
0 46 8778.967905
0 47 8850.793308
0 48 8922.618714
0 49 8994.444121
0 50 9066.269532
0 51 9138.094944
0 52 9209.920358
0 53 9281.745773
0 54 9353.571191
0 55 9425.396609
0 56 9497.222029
0 57 9569.047450
0 58 9640.872872
0 59 9712.698294
0 60 9784.523717
0 61 9856.349140
0 62 9928.174564
0 63 10000.000000
1 0 0.000000
1 1 10977.152889
1 2 6319.887020
1 3 5293.583130
1 4 5687.139568
1 5 5861.963621
1 6 5913.289028
1 7 5975.928569
1 8 6048.931507
1 9 6121.544193
1 10 6193.314658
1 11 6265.074789
1 12 6336.901289
1 13 6408.731854
1 14 6480.557340
1 15 6552.382246
1 16 6624.207523
1 17 6696.032860
1 18 6767.858169
1 19 6839.683470
1 20 6911.508772
1 21 6983.334077
1 22 7055.159382
1 23 7126.984690
1 24 7198.810001
1 25 7270.635316
1 26 7342.460633
1 27 7414.285955
1 28 7486.111282
1 29 7557.936612
1 30 7629.761948
1 31 7701.587287
1 32 7773.412632
1 33 7845.237981
1 34 7917.063335
1 35 7988.888694
1 36 8060.714057
1 37 8132.539424
1 38 8204.364796
1 39 8276.190172
1 40 8348.015552
1 41 8419.840936
1 42 8491.666323
1 43 8563.491714
1 44 8635.317108
1 45 8707.142505
1 46 8778.967905
1 47 8850.793308
1 48 8922.618714
1 49 8994.444121
1 50 9066.269532
1 51 9138.094944
1 52 9209.920358
1 53 9281.745773
1 54 9353.571191
1 55 9425.396609
1 56 9497.222029
1 57 9569.047450
1 58 9640.872872
1 59 9712.698294
1 60 9784.523717
1 61 9856.349140
1 62 9928.174564
1 63 10000.000000
2 0 0.000000
2 1 10977.149704
2 2 6319.886180
2 3 5293.582485
2 4 5687.138857
2 5 5861.962922
2 6 5913.288353
2 7 5975.927917
2 8 6048.930879
2 9 6121.543590
2 10 6193.314079
2 11 6265.074235
2 12 6336.900761
2 13 6408.731352
2 14 6480.556863
2 15 6552.381796
2 16 6624.207098
2 17 6696.032459
2 18 6767.857792
2 19 6839.683116
2 20 6911.508442
2 21 6983.333768
2 22 7055.159096
2 23 7126.984424
2 24 7198.809754
2 25 7270.635087
2 26 7342.460422
2 27 7414.285761
2 28 7486.111103
2 29 7557.936448
2 30 7629.761797
2 31 7701.587150
2 32 7773.412507
2 33 7845.237867
2 34 7917.063231
2 35 7988.888599
2 36 8060.713971
2 37 8132.539347
2 38 8204.364726
2 39 8276.190108
2 40 8348.015495
2 41 8419.840884
2 42 8491.666276
2 43 8563.491672
2 44 8635.317070
2 45 8707.142471
2 46 8778.967875
2 47 8850.793281
2 48 8922.618690
2 49 8994.444100
2 50 9066.269513
2 51 9138.094927
2 52 9209.920343
2 53 9281.745761
2 54 9353.571180
2 55 9425.396600
2 56 9497.222021
2 57 9569.047443
2 58 9640.872866
2 59 9712.698290
2 60 9784.523714
2 61 9856.349138
2 62 9928.174563
2 63 10000.000000
3 0 0.000000
3 1 10977.146642
3 2 6319.885372
3 3 5293.581860
3 4 5687.138165
3 5 5861.962238
3 6 5913.287691
3 7 5975.927275
3 8 6048.930257
3 9 6121.542989
3 10 6193.313501
3 11 6265.073680
3 12 6336.900229
3 13 6408.730843
3 14 6480.556378
3 15 6552.381334
3 16 6624.206659
3 17 6696.032044
3 18 6767.857399
3 19 6839.682746
3 20 6911.508093
3 21 6983.333441
3 22 7055.158788
3 23 7126.984136
3 24 7198.809485
3 25 7270.634836
3 26 7342.460189
3 27 7414.285544
3 28 7486.110901
3 29 7557.936261
3 30 7629.761624
3 31 7701.586990
3 32 7773.412359
3 33 7845.237731
3 34 7917.063106
3 35 7988.888485
3 36 8060.713866
3 37 8132.539250
3 38 8204.364637
3 39 8276.190028
3 40 8348.015421
3 41 8419.840817
3 42 8491.666215
3 43 8563.491616
3 44 8635.317020
3 45 8707.142425
3 46 8778.967834
3 47 8850.793244
3 48 8922.618656
3 49 8994.444070
3 50 9066.269486
3 51 9138.094903
3 52 9209.920322
3 53 9281.745742
3 54 9353.571163
3 55 9425.396585
3 56 9497.222009
3 57 9569.047433
3 58 9640.872858
3 59 9712.698284
3 60 9784.523710
3 61 9856.349135
3 62 9928.174562
3 63 10000.000000
4 0 0.000000
4 1 10977.143853
4 2 6319.884692
4 3 5293.581333
4 4 5687.137575
4 5 5861.961655
4 6 5913.287123
4 7 5975.926722
4 8 6048.929720
4 9 6121.542470
4 10 6193.312999
4 11 6265.073197
4 12 6336.899765
4 13 6408.730399
4 14 6480.555953
4 15 6552.380928
4 16 6624.206273
4 17 6696.031677
4 18 6767.857051
4 19 6839.682416
4 20 6911.507782
4 21 6983.333147
4 22 7055.158511
4 23 7126.983876
4 24 7198.809241
4 25 7270.634607
4 26 7342.459975
4 27 7414.285344
4 28 7486.110715
4 29 7557.936087
4 30 7629.761462
4 31 7701.586840
4 32 7773.412219
4 33 7845.237601
4 34 7917.062986
4 35 7988.888373
4 36 8060.713763
4 37 8132.539155
4 38 8204.364549
4 39 8276.189947
4 40 8348.015346
4 41 8419.840748
4 42 8491.666152
4 43 8563.491558
4 44 8635.316966
4 45 8707.142377
4 46 8778.967789
4 47 8850.793203
4 48 8922.618619
4 49 8994.444036
4 50 9066.269455
4 51 9138.094876
4 52 9209.920297
4 53 9281.745720
4 54 9353.571144
4 55 9425.396569
4 56 9497.221995
4 57 9569.047421
4 58 9640.872848
4 59 9712.698276
4 60 9784.523704
4 61 9856.349132
4 62 9928.174561
4 63 10000.000000
5 0 0.000000
5 1 10977.141233
5 2 6319.884077
5 3 5293.580852
5 4 5687.137033
5 5 5861.961117
5 6 5913.286598
5 7 5975.926209
5 8 6048.929220
5 9 6121.541983
5 10 6193.312528
5 11 6265.072741
5 12 6336.899325
5 13 6408.729976
5 14 6480.555547
5 15 6552.380539
5 16 6624.205901
5 17 6696.031322
5 18 6767.856714
5 19 6839.682096
5 20 6911.507478
5 21 6983.332859
5 22 7055.158239
5 23 7126.983619
5 24 7198.808999
5 25 7270.634379
5 26 7342.459760
5 27 7414.285142
5 28 7486.110525
5 29 7557.935910
5 30 7629.761296
5 31 7701.586685
5 32 7773.412074
5 33 7845.237466
5 34 7917.062860
5 35 7988.888256
5 36 8060.713654
5 37 8132.539054
5 38 8204.364456
5 39 8276.189859
5 40 8348.015265
5 41 8419.840673
5 42 8491.666083
5 43 8563.491495
5 44 8635.316908
5 45 8707.142323
