0 0 0.000000
0 1 18890.527078
0 2 10677.237902
0 3 8778.376791
0 4 9348.087362
0 5 9536.393912
0 6 9509.390973
0 7 9502.170560
0 8 9513.066528
0 9 9523.278076
0 10 9532.013477
0 11 9540.730794
0 12 9549.564755
0 13 9558.405889
0 14 9567.238085
0 15 9576.069269
0 16 9584.901112
0 17 9593.733067
0 18 9602.564972
0 19 9611.396865
0 20 9620.228759
0 21 9629.060653
0 22 9637.892545
0 23 9646.724436
0 24 9655.556327
0 25 9664.388216
0 26 9673.220104
0 27 9682.051992
0 28 9690.883879
0 29 9699.715765
0 30 9708.547652
0 31 9717.379537
0 32 9726.211423
0 33 9735.043308
0 34 9743.875194
0 35 9752.707079
0 36 9761.538964
0 37 9770.370850
0 38 9779.202736
0 39 9788.034621
0 40 9796.866508
0 41 9805.698394
0 42 9814.530281
0 43 9823.362168
0 44 9832.194055
0 45 9841.025943
0 46 9849.857831
0 47 9858.689719
0 48 9867.521608
0 49 9876.353497
0 50 9885.185387
0 51 9894.017277
0 52 9902.849167
0 53 9911.681057
0 54 9920.512948
0 55 9929.344839
0 56 9938.176731
0 57 9947.008622
0 58 9955.840514
0 59 9964.672406
0 60 9973.504298
0 61 9982.336190
0 62 9991.168082
0 63 10000.000000
1 0 0.000000
1 1 18890.527078
1 2 10677.237902
1 3 8778.376791
1 4 9348.087362
1 5 9536.393912
1 6 9509.390973
1 7 9502.170560
1 8 9513.066528
1 9 9523.278076
1 10 9532.013477
1 11 9540.730794
1 12 9549.564755
1 13 9558.405889
1 14 9567.238085
1 15 9576.069269
1 16 9584.901112
1 17 9593.733067
1 18 9602.564972
1 19 9611.396865
1 20 9620.228759
1 21 9629.060653
1 22 9637.892545
1 23 9646.724436
1 24 9655.556327
1 25 9664.388216
1 26 9673.220104
1 27 9682.051992
1 28 9690.883879
1 29 9699.715765
1 30 9708.547652
1 31 9717.379537
1 32 9726.211423
1 33 9735.043308
1 34 9743.875194
1 35 9752.707079
1 36 9761.538964
1 37 9770.370850
1 38 9779.202736
1 39 9788.034621
1 40 9796.866508
1 41 9805.698394
1 42 9814.530281
1 43 9823.362168
1 44 9832.194055
1 45 9841.025943
1 46 9849.857831
1 47 9858.689719
1 48 9867.521608
1 49 9876.353497
1 50 9885.185387
1 51 9894.017277
1 52 9902.849167
1 53 9911.681057
1 54 9920.512948
1 55 9929.344839
1 56 9938.176731
1 57 9947.008622
1 58 9955.840514
1 59 9964.672406
1 60 9973.504298
1 61 9982.336190
1 62 9991.168082
1 63 10000.000000
2 0 0.000000
2 1 18890.525135
2 2 10677.237365
2 3 8778.376369
2 4 9348.086893
2 5 9536.393443
2 6 9509.390511
2 7 9502.170103
2 8 9513.066077
2 9 9523.277631
2 10 9532.013040
2 11 9540.730363
2 12 9549.564331
2 13 9558.405472
2 14 9567.237676
2 15 9576.068867
2 16 9584.900719
2 17 9593.732681
2 18 9602.564595
2 19 9611.396496
2 20 9620.228399
2 21 9629.060301
2 22 9637.892202
2 23 9646.724102
2 24 9655.556001
2 25 9664.387899
2 26 9673.219797
2 27 9682.051694
2 28 9690.883590
2 29 9699.715485
2 30 9708.547381
2 31 9717.379276
2 32 9726.211170
2 33 9735.043065
2 34 9743.874959
2 35 9752.706854
2 36 9761.538748
2 37 9770.370642
2 38 9779.202537
2 39 9788.034431
2 40 9796.866326
2 41 9805.698221
2 42 9814.530117
2 43 9823.362012
2 44 9832.193908
