0 0 0.000000
0 1 17746.415740
0 2 10047.254350
0 3 8274.547098
0 4 8818.789378
0 5 9005.146631
0 6 8989.468360
0 7 8992.348259
0 8 9012.223620
0 9 9031.457092
0 10 9049.306071
0 11 9067.138087
0 12 9085.079478
0 13 9103.027594
0 14 9120.967329
0 15 9138.906115
0 16 9156.845519
0 17 9174.785026
0 18 9192.724487
0 19 9210.663935
0 20 9228.603385
0 21 9246.542834
0 22 9264.482282
0 23 9282.421729
0 24 9300.361175
0 25 9318.300621
0 26 9336.240066
0 27 9354.179511
0 28 9372.118956
0 29 9390.058400
0 30 9407.997845
0 31 9425.937291
0 32 9443.876737
0 33 9461.816183
0 34 9479.755630
0 35 9497.695078
0 36 9515.634526
0 37 9533.573976
0 38 9551.513426
0 39 9569.452877
0 40 9587.392330
0 41 9605.331783
0 42 9623.271237
0 43 9641.210693
0 44 9659.150149
0 45 9677.089607
0 46 9695.029065
0 47 9712.968525
0 48 9730.907986
0 49 9748.847447
0 50 9766.786909
0 51 9784.726373
0 52 9802.665837
0 53 9820.605302
0 54 9838.544767
0 55 9856.484233
0 56 9874.423700
0 57 9892.363167
0 58 9910.302635
0 59 9928.242103
0 60 9946.181571
0 61 9964.121039
0 62 9982.060508
0 63 10000.000000
1 0 0.000000
1 1 17746.415740
1 2 10047.254350
1 3 8274.547098
1 4 8818.789378
1 5 9005.146631
1 6 8989.468360
1 7 8992.348259
1 8 9012.223620
1 9 9031.457092
1 10 9049.306071
1 11 9067.138087
1 12 9085.079478
1 13 9103.027594
1 14 9120.967329
1 15 9138.906115
1 16 9156.845519
1 17 9174.785026
1 18 9192.724487
1 19 9210.663935
1 20 9228.603385
1 21 9246.542834
1 22 9264.482282
1 23 9282.421729
1 24 9300.361175
1 25 9318.300621
1 26 9336.240066
1 27 9354.179511
1 28 9372.118956
1 29 9390.058400
1 30 9407.997845
1 31 9425.937291
1 32 9443.876737
1 33 9461.816183
1 34 9479.755630
1 35 9497.695078
1 36 9515.634526
1 37 9533.573976
1 38 9551.513426
1 39 9569.452877
1 40 9587.392330
1 41 9605.331783
1 42 9623.271237
1 43 9641.210693
1 44 9659.150149
1 45 9677.089607
1 46 9695.029065
1 47 9712.968525
1 48 9730.907986
1 49 9748.847447
1 50 9766.786909
1 51 9784.726373
1 52 9802.665837
1 53 9820.605302
1 54 9838.544767
1 55 9856.484233
1 56 9874.423700
1 57 9892.363167
1 58 9910.302635
1 59 9928.242103
1 60 9946.181571
1 61 9964.121039
1 62 9982.060508
1 63 10000.000000
2 0 0.000000
2 1 17746.413552
2 2 10047.253749
2 3 8274.546627
2 4 8818.788855
2 5 9005.146109
2 6 8989.467848
2 7 8992.347755
2 8 9012.223124
2 9 9031.456605
2 10 9049.305593
2 11 9067.137618
2 12 9085.079019
2 13 9103.027144
2 14 9120.966890
2 15 9138.905686
2 16 9156.845100
2 17 9174.784618
2 18 9192.724090
2 19 9210.663549
2 20 9228.603010
2 21 9246.542470
2 22 9264.481930
2 23 9282.421388
2 24 9300.360845
2 25 9318.300302
2 26 9336.239758
2 27 9354.179214
2 28 9372.118670
2 29 9390.058126
2 30 9407.997582
2 31 9425.937038
2 32 9443.876494
2 33 9461.815951
2 34 9479.755408
2 35 9497.694866
2 36 9515.634324
2 37 9533.573783
2 38 9551.513243
2 39 9569.452704
2 40 9587.392165
2 41 9605.331628
2 42 9623.271091
2 43 9641.210555
2 44 9659.150020
2 45 9677.089485
2 46 9695.028952
2 47 9712.968419
2 48 9730.907888
2 49 9748.847357
2 50 9766.786826
2 51 9784.726297
2 52 9802.665768
2 53 9820.605240
2 54 9838.544712
2 55 9856.484185
2 56 9874.423658
2 57 9892.363132
2 58 9910.302606
2 59 9928.242080
2 60 9946.181555
2 61 9964.121029
2 62 9982.060504
2 63 10000.000000
3 0 0.000000
3 1 17746.411425
3 2 10047.253155
3 3 8274.546161
3 4 8818.788339
3 5 9005.145593
3 6 8989.467340
3 7 8992.347256
3 8 9012.222632
3 9 9031.456121
3 10 9049.305117
3 11 9067.137151
3 12 9085.078562
3 13 9103.026696
3 14 9120.966451
3 15 9138.905257
3 16 9156.844681
3 17 9174.784209
3 18 9192.723691
3 19 9210.663161
3 20 9228.602633
3 21 9246.542104
3 22 9264.481574
3 23 9282.421043
3 24 9300.360511
3 25 9318.299979
3 26 9336.239446
3 27 9354.178913
3 28 9372.118379
3 29 9390.057846
3 30 9407.997312
3 31 9425.936779
3 32 9443.876245
3 33 9461.815712
3 34 9479.755180
3 35 9497.694648
3 36 9515.634116
3 37 9533.573585
3 38 9551.513054
3 39 9569.452524
3 40 9587.391995
3 41 9605.331466
3 42 9623.270938
3 43 9641.210411
3 44 9659.149884
3 45 9677.089358
3 46 9695.028833
3 47 9712.968308
3 48 9730.907784
3 49 9748.847261
3 50 9766.786738
3 51 9784.726216
3 52 9802.665695
3 53 9820.605174
3 54 9838.544653
3 55 9856.484133
3 56 9874.423613
3 57 9892.363094
3 58 9910.302575
3 59 9928.242056
3 60 9946.181537
3 61 9964.121018
3 62 9982.060500
3 63 10000.000000
4 0 0.000000
4 1 17746.409449
4 2 10047.252633
4 3 8274.545751
4 4 8818.787884
4 5 9005.145138
4 6 8989.466893
4 7 8992.346815
4 8 9012.222199
4 9 9031.455695
4 10 9049.304699
4 11 9067.136741
4 12 9085.078159
4 13 9103.026302
4 14 9120.966066
4 15 9138.904880
4 16 9156.844313
4 17 9174.783850
4 18 9192.723342
4 19 9210.662821
4 20 9228.602302
4 21 9246.541783
4 22 9264.481262
4 23 9282.420741
4 24 9300.360218
4 25 9318.299696
4 26 9336.239172
4 27 9354.178649
4 28 9372.118125
4 29 9390.057601
4 30 9407.997076
4 31 9425.936552
4 32 9443.876028
4 33 9461.815504
4 34 9479.754980
4 35 9497.694457
4 36 9515.633934
4 37 9533.573411
4 38 9551.512889
4 39 9569.452367
4 40 9587.391846
4 41 9605.331325
4 42 9623.270805
4 43 9641.210285
4 44 9659.149766
4 45 9677.089247
4 46 9695.028729
4 47 9712.968212
4 48 9730.907695
4 49 9748.847178
4 50 9766.786662
4 51 9784.726146
4 52 9802.665631
4 53 9820.605117
4 54 9838.544602
4 55 9856.484088
4 56 9874.423574
4 57 9892.363061
4 58 9910.302548
4 59 9928.242035
4 60 9946.181522
4 61 9964.121008
4 62 9982.060496
4 63 10000.000000
5 0 0.000000
5 1 17746.407567
5 2 10047.252143
5 3 8274.545367
5 4 8818.787456
5 5 9005.144711
5 6 8989.466473
5 7 8992.346401
5 8 9012.221791
5 9 9031.455293
5 10 9049.304305
5 11 9067.136353
5 12 9085.077779
5 13 9103.025930
5 14 9120.965702
5 15 9138.904524
5 16 9156.843966
5 17 9174.783511
5 18 9192.723011
5 19 9210.662499
5 20 9228.601988
5 21 9246.541478
5 22 9264.480966
5 23 9282.420454
5 24 9300.359941
5 25 9318.299427
5 26 9336.238913
5 27 9354.178398
5 28 9372.117883
5 29 9390.057367
5 30 9407.996852
5 31 9425.936336
5 32 9443.875821
5 33 9461.815305
5 34 9479.754790
5 35 9497.694275
5 36 9515.633760
5 37 9533.573245
5 38 9551.512731
5 39 9569.452217
5 40 9587.391703
5 41 9605.331190
5 42 9623.270677
5 43 9641.210165
5 44 9659.149653
5 45 9677.089141
5 46 9695.028630
5 47 9712.968119
5 48 9730.907608
5 49 9748.847098
5 50 9766.786588
5 51 9784.726079
5 52 9802.665570
5 53 9820.605061
5 54 9838.544553
5 55 9856.484045
5 56 9874.423537
5 57 9892.363029
5 58 9910.302521
5 59 9928.242014
5 60 9946.181507
5 61 9964.120999
5 62 9982.060492
5 63 10000.000000
6 0 0.000000
6 1 17746.405770
6 2 10047.251678
6 3 8274.545002
6 4 8818.787050
6 5 9005.144305
6 6 8989.466074
6 7 8992.346008
6 8 9012.221403
6 9 9031.454911
6 10 9049.303929
6 11 9067.135984
6 12 9085.077417
6 13 9103.025574
6 14 9120.965354
6 15 9138.904184
6 16 9156.843633
6 17 9174.783186
6 18 9192.722694
6 19 9210.662190
6 20 9228.601688
6 21 9246.541185
6 22 9264.480682
6 23 9282.420178
6 24 9300.359673
6 25 9318.299168
6 26 9336.238662
6 27 9354.178155
6 28 9372.117649
6 29 9390.057142
6 30 9407.996634
6 31 9425.936127
6 32 9443.875620
6 33 9461.815112
6 34 9479.754605
6 35 9497.694098
6 36 9515.633590
6 37 9533.573083
6 38 9551.512577
6 39 9569.452070
6 40 9587.391564
6 41 9605.331058
6 42 9623.270552
6 43 9641.210046
6 44 9659.149541
6 45 9677.089036
6 46 9695.028531
6 47 9712.968027
6 48 9730.907523
6 49 9748.847019
6 50 9766.786515
6 51 9784.726012
6 52 9802.665509
6 53 9820.605006
6 54 9838.544504
6 55 9856.484001
6 56 9874.423499
6 57 9892.362997
6 58 9910.302495
6 59 9928.241994
6 60 9946.181492
6 61 9964.120990
6 62 9982.060488
6 63 10000.000000
7 0 0.000000
7 1 17746.404059
7 2 10047.251240
7 3 8274.544659
7 4 8818.786667
7 5 9005.143922
7 6 8989.465697
7 7 8992.345635
7 8 9012.221036
7 9 9031.454550
7 10 9049.303573
7 11 9067.135634
7 12 9085.077073
7 13 9103.025237
7 14 9120.965023
7 15 9138.903860
7 16 9156.843316
7 17 9174.782877
7 18 9192.722392
7 19 9210.661895
7 20 9228.601401
7 21 9246.540906
7 22 9264.480410
7 23 9282.419914
7 24 9300.359417
7 25 9318.298919
7 26 9336.238421
7 27 9354.177923
7 28 9372.117424
7 29 9390.056925
7 30 9407.996425
7 31 9425.935926
7 32 9443.875426
7 33 9461.814926
7 34 9479.754426
7 35 9497.693926
7 36 9515.633427
7 37 9533.572927
7 38 9551.512427
7 39 9569.451928
7 40 9587.391428
7 41 9605.330929
7 42 9623.270430
7 43 9641.209931
7 44 9659.149432
7 45 9677.088934
7 46 9695.028436
7 47 9712.967937
7 48 9730.907440
7 49 9748.846942
7 50 9766.786444
7 51 9784.725947
7 52 9802.665450
7 53 9820.604953
7 54 9838.544456
7 55 9856.483959
7 56 9874.423463
7 57 9892.362966
7 58 9910.302470
7 59 9928.241974
7 60 9946.181477
7 61 9964.120981
7 62 9982.060485
7 63 10000.000000
8 0 0.000000
8 1 17746.402434
8 2 10047.250828
8 3 8274.544335
8 4 8818.786306
8 5 9005.143561
8 6 8989.465341
8 7 8992.345284
8 8 9012.220689
8 9 9031.454208
8 10 9049.303236
8 11 9067.135303
8 12 9085.076748
8 13 9103.024918
8 14 9120.964710
8 15 9138.903553
8 16 9156.843015
8 17 9174.782583
8 18 9192.722105
8 19 9210.661615
8 20 9228.601127
8 21 9246.540640
8 22 9264.480152
8 23 9282.419662
8 24 9300.359173
8 25 9318.298682
8 26 9336.238192
8 27 9354.177700
8 28 9372.117209
8 29 9390.056717
8 30 9407.996225
8 31 9425.935732
8 32 9443.875240
8 33 9461.814747
8 34 9479.754254
8 35 9497.693762
8 36 9515.633269
8 37 9533.572776
8 38 9551.512283
8 39 9569.451790
8 40 9587.391297
8 41 9605.330805
8 42 9623.270312
8 43 9641.209820
8 44 9659.149327
8 45 9677.088835
8 46 9695.028343
8 47 9712.967851
8 48 9730.907359
8 49 9748.846867
8 50 9766.786375
8 51 9784.725884
8 52 9802.665392
8 53 9820.604901
8 54 9838.544409
8 55 9856.483918
8 56 9874.423427
8 57 9892.362936
8 58 9910.302445
8 59 9928.241954
8 60 9946.181463
8 61 9964.120972
8 62 9982.060481
8 63 10000.000000
9 0 0.000000
9 1 17746.400891
9 2 10047.250441
9 3 8274.544031
9 4 8818.785966
9 5 9005.143221
