0 0 0.000000
0 1 17786.653077
0 2 10069.410286
0 3 8292.266319
0 4 8837.404296
0 5 9023.830104
0 6 9007.753554
0 7 9010.278235
0 8 9029.837799
0 9 9048.753978
0 10 9066.282441
0 11 9083.793902
0 12 9101.414993
0 13 9119.042825
0 14 9136.662257
0 15 9154.280737
0 16 9171.899836
0 17 9189.519038
0 18 9207.138195
0 19 9224.757339
0 20 9242.376485
0 21 9259.995630
0 22 9277.614773
0 23 9295.233916
0 24 9312.853058
0 25 9330.472199
0 26 9348.091340
0 27 9365.710481
0 28 9383.329621
0 29 9400.948762
0 30 9418.567902
0 31 9436.187043
0 32 9453.806185
0 33 9471.425327
0 34 9489.044469
0 35 9506.663612
0 36 9524.282756
0 37 9541.901901
0 38 9559.521047
0 39 9577.140194
0 40 9594.759341
0 41 9612.378490
0 42 9629.997640
0 43 9647.616790
0 44 9665.235942
0 45 9682.855095
0 46 9700.474249
0 47 9718.093403
0 48 9735.712559
0 49 9753.331716
0 50 9770.950873
0 51 9788.570032
0 52 9806.189191
0 53 9823.808351
0 54 9841.427512
0 55 9859.046673
0 56 9876.665835
0 57 9894.284997
0 58 9911.904160
0 59 9929.523323
0 60 9947.142486
0 61 9964.761649
0 62 9982.380813
0 63 10000.000000
1 0 0.000000
1 1 17786.653077
1 2 10069.410286
1 3 8292.266319
1 4 8837.404296
1 5 9023.830104
1 6 9007.753554
1 7 9010.278235
1 8 9029.837799
1 9 9048.753978
1 10 9066.282441
1 11 9083.793902
1 12 9101.414993
1 13 9119.042825
1 14 9136.662257
1 15 9154.280737
1 16 9171.899836
1 17 9189.519038
1 18 9207.138195
1 19 9224.757339
1 20 9242.376485
1 21 9259.995630
1 22 9277.614773
1 23 9295.233916
1 24 9312.853058
1 25 9330.472199
1 26 9348.091340
1 27 9365.710481
1 28 9383.329621
1 29 9400.948762
1 30 9418.567902
1 31 9436.187043
1 32 9453.806185
1 33 9471.425327
1 34 9489.044469
1 35 9506.663612
1 36 9524.282756
1 37 9541.901901
1 38 9559.521047
1 39 9577.140194
1 40 9594.759341
1 41 9612.378490
1 42 9629.997640
1 43 9647.616790
1 44 9665.235942
1 45 9682.855095
1 46 9700.474249
1 47 9718.093403
1 48 9735.712559
1 49 9753.331716
1 50 9770.950873
1 51 9788.570032
1 52 9806.189191
1 53 9823.808351
1 54 9841.427512
1 55 9859.046673
1 56 9876.665835
1 57 9894.284997
1 58 9911.904160
1 59 9929.523323
1 60 9947.142486
1 61 9964.761649
1 62 9982.380813
1 63 10000.000000
2 0 0.000000
2 1 17786.650897
2 2 10069.409687
2 3 8292.265850
2 4 8837.403775
2 5 9023.829584
2 6 9007.753044
2 7 9010.277733
2 8 9029.837305
2 9 9048.753492
2 10 9066.281964
2 11 9083.793434
2 12 9101.414535
2 13 9119.042376
2 14 9136.661818
2 15 9154.280308
2 16 9171.899418
2 17 9189.518631
2 18 9207.137799
2 19 9224.756954
2 20 9242.376110
2 21 9259.995266
2 22 9277.614421
2 23 9295.233575
2 24 9312.852728
2 25 9330.471880
2 26 9348.091032
2 27 9365.710184
2 28 9383.329335
2 29 9400.948487
2 30 9418.567638
2 31 9436.186790
2 32 9453.805941
