0 0 0.000000
0 1 6012.705765
0 2 3586.306918
0 3 3107.400652
0 4 3390.446951
0 5 3556.812582
0 6 3657.277006
0 7 3763.742956
0 8 3875.708482
0 9 3987.468314
0 10 4098.783628
0 11 4210.093487
0 12 4321.438189
0 13 4432.785023
0 14 4544.129211
0 15 4655.473107
0 16 4766.817205
0 17 4878.161345
0 18 4989.505481
0 19 5100.849625
0 20 5212.193782
0 21 5323.537952
0 22 5434.882133
0 23 5546.226327
0 24 5657.570533
0 25 5768.914750
0 26 5880.258980
0 27 5991.603221
0 28 6102.947472
0 29 6214.291734
0 30 6325.636006
0 31 6436.980288
0 32 6548.324578
0 33 6659.668877
0 34 6771.013184
0 35 6882.357499
0 36 6993.701821
0 37 7105.046149
0 38 7216.390484
0 39 7327.734825
0 40 7439.079171
0 41 7550.423523
0 42 7661.767879
0 43 7773.112239
0 44 7884.456604
0 45 7995.800973
0 46 8107.145345
0 47 8218.489720
0 48 8329.834099
0 49 8441.178480
0 50 8552.522864
0 51 8663.867250
0 52 8775.211638
0 53 8886.556028
0 54 8997.900420
0 55 9109.244813
0 56 9220.589208
0 57 9331.933604
0 58 9443.278001
0 59 9554.622398
0 60 9665.966796
0 61 9777.311194
0 62 9888.655593
0 63 10000.000000
1 0 0.000000
1 1 6012.705765
1 2 3586.306918
1 3 3107.400652
1 4 3390.446951
1 5 3556.812582
1 6 3657.277006
1 7 3763.742956
1 8 3875.708482
1 9 3987.468314
1 10 4098.783628
1 11 4210.093487
1 12 4321.438189
1 13 4432.785023
1 14 4544.129211
1 15 4655.473107
1 16 4766.817205
1 17 4878.161345
1 18 4989.505481
1 19 5100.849625
1 20 5212.193782
1 21 5323.537952
1 22 5434.882133
1 23 5546.226327
1 24 5657.570533
1 25 5768.914750
1 26 5880.258980
1 27 5991.603221
1 28 6102.947472
1 29 6214.291734
1 30 6325.636006
1 31 6436.980288
1 32 6548.324578
1 33 6659.668877
1 34 6771.013184
1 35 6882.357499
1 36 6993.701821
1 37 7105.046149
1 38 7216.390484
1 39 7327.734825
1 40 7439.079171
1 41 7550.423523
1 42 7661.767879
1 43 7773.112239
1 44 7884.456604
1 45 7995.800973
1 46 8107.145345
1 47 8218.489720
1 48 8329.834099
1 49 8441.178480
1 50 8552.522864
1 51 8663.867250
1 52 8775.211638
1 53 8886.556028
1 54 8997.900420
1 55 9109.244813
1 56 9220.589208
1 57 9331.933604
1 58 9443.278001
1 59 9554.622398
1 60 9665.966796
1 61 9777.311194
1 62 9888.655593
1 63 10000.000000
2 0 0.000000
2 1 6012.701629
2 2 3586.305851
2 3 3107.399858
2 4 3390.446086
2 5 3556.811752
2 6 3657.276227
2 7 3763.742226
2 8 3875.707800
2 9 3987.467680
2 10 4098.783042
2 11 4210.092948
2 12 4321.437695
2 13 4432.784572
2 14 4544.128801
