0 0 0.000000
0 1 0.000000
0 2 0.000000
0 3 0.000000
0 4 0.000000
0 5 0.000000
0 6 0.000000
0 7 0.000000
0 8 0.000000
0 9 0.000000
0 10 0.000000
0 11 0.000000
0 12 0.000000
0 13 0.000000
0 14 0.000000
0 15 0.000000
0 16 0.000000
0 17 0.000000
0 18 0.000000
0 19 0.000000
0 20 0.000000
0 21 0.000000
0 22 0.000000
0 23 0.000000
0 24 0.000000
0 25 0.000000
0 26 0.000000
0 27 0.000000
0 28 0.000000
0 29 0.000000
0 30 0.000000
0 31 0.000000
0 32 0.000000
0 33 0.000000
0 34 0.000000
0 35 0.000000
0 36 0.000000
0 37 0.000000
0 38 0.000000
0 39 0.000000
0 40 0.000000
0 41 0.000000
0 42 0.000000
0 43 0.000000
0 44 0.000000
0 45 0.000000
0 46 0.000000
0 47 0.000000
0 48 0.000000
0 49 0.000000
0 50 0.000000
0 51 0.000000
0 52 0.000000
0 53 0.000000
0 54 0.000000
0 55 0.000000
0 56 0.000000
0 57 0.000000
0 58 0.000000
0 59 0.000000
0 60 0.000000
0 61 0.000000
0 62 0.000000
0 63 0.000000
1 0 0.000000
1 1 -14097.753647
1 2 3271.430679
1 3 1279.353454
1 4 -196.938424
1 5 -111.198564
1 6 10.178847
1 7 9.323982
1 8 -0.351481
1 9 -0.757903
1 10 -0.009879
1 11 0.059077
1 12 0.003123
1 13 -0.005061
1 14 -0.000989
1 15 -0.000109
1 16 -0.000359
1 17 -0.000412
1 18 -0.000366
1 19 -0.000333
1 20 -0.000309
1 21 -0.000285
1 22 -0.000262
1 23 -0.000241
1 24 -0.000220
1 25 -0.000201
1 26 -0.000184
1 27 -0.000167
1 28 -0.000152
1 29 -0.000137
1 30 -0.000124
1 31 -0.000112
1 32 -0.000101
1 33 -0.000091
1 34 -0.000082
1 35 -0.000073
1 36 -0.000066
1 37 -0.000059
1 38 -0.000052
1 39 -0.000047
1 40 -0.000042
1 41 -0.000037
1 42 -0.000033
1 43 -0.000029
1 44 -0.000026
