0 0 0.000000
0 1 0.000000
0 2 0.000000
0 3 0.000000
0 4 0.000000
0 5 0.000000
0 6 0.000000
0 7 0.000000
0 8 0.000000
0 9 0.000000
0 10 0.000000
0 11 0.000000
0 12 0.000000
0 13 0.000000
0 14 0.000000
0 15 0.000000
0 16 0.000000
0 17 0.000000
0 18 0.000000
0 19 0.000000
0 20 0.000000
0 21 0.000000
0 22 0.000000
0 23 0.000000
0 24 0.000000
0 25 0.000000
0 26 0.000000
0 27 0.000000
0 28 0.000000
0 29 0.000000
0 30 0.000000
0 31 0.000000
0 32 0.000000
0 33 0.000000
0 34 0.000000
0 35 0.000000
0 36 0.000000
0 37 0.000000
0 38 0.000000
0 39 0.000000
0 40 0.000000
0 41 0.000000
0 42 0.000000
0 43 0.000000
0 44 0.000000
0 45 0.000000
0 46 0.000000
0 47 0.000000
0 48 0.000000
0 49 0.000000
0 50 0.000000
0 51 0.000000
0 52 0.000000
0 53 0.000000
0 54 0.000000
0 55 0.000000
0 56 0.000000
0 57 0.000000
0 58 0.000000
0 59 0.000000
0 60 0.000000
0 61 0.000000
0 62 0.000000
0 63 0.000000
1 0 0.000000
1 1 -12768.146089
1 2 2960.345711
1 3 1157.779956
1 4 -178.080514
1 5 -100.555270
1 6 9.197120
1 7 8.425190
1 8 -0.317389
1 9 -0.684420
1 10 -0.008983
1 11 0.053250
1 12 0.002767
1 13 -0.004606
1 14 -0.000929
1 15 -0.000131
1 16 -0.000350
1 17 -0.000393
1 18 -0.000348
1 19 -0.000313
1 20 -0.000288
1 21 -0.000264
1 22 -0.000241
1 23 -0.000219
1 24 -0.000199
1 25 -0.000180
1 26 -0.000162
1 27 -0.000146
1 28 -0.000132
1 29 -0.000118
1 30 -0.000106
1 31 -0.000095
1 32 -0.000085
1 33 -0.000076
1 34 -0.000067
1 35 -0.000060
1 36 -0.000053
1 37 -0.000047
1 38 -0.000042
1 39 -0.000037
1 40 -0.000033
1 41 -0.000029
1 42 -0.000026
1 43 -0.000023
1 44 -0.000020
