0 0 0.000000
0 1 5629.560840
0 2 3375.335261
0 3 2938.675848
0 4 3213.193182
0 5 3378.905972
0 6 3483.162797
0 7 3593.011137
0 8 3707.983678
0 9 3822.764773
0 10 3937.132049
0 11 4051.494249
0 12 4165.888862
0 13 4280.285460
0 14 4394.679604
0 15 4509.073480
0 16 4623.467547
0 17 4737.861657
0 18 4852.255767
0 19 4966.649888
0 20 5081.044024
0 21 5195.438174
0 22 5309.832338
0 23 5424.226516
0 24 5538.620708
0 25 5653.014913
0 26 5767.409131
0 27 5881.803361
0 28 5996.197603
0 29 6110.591857
0 30 6224.986121
0 31 6339.380395
0 32 6453.774679
0 33 6568.168972
0 34 6682.563273
0 35 6796.957582
0 36 6911.351899
0 37 7025.746223
0 38 7140.140554
0 39 7254.534890
0 40 7368.929233
0 41 7483.323580
0 42 7597.717933
0 43 7712.112290
0 44 7826.506652
0 45 7940.901017
0 46 8055.295386
0 47 8169.689759
0 48 8284.084135
0 49 8398.478513
0 50 8512.872894
0 51 8627.267278
0 52 8741.661664
0 53 8856.056051
0 54 8970.450441
0 55 9084.844832
0 56 9199.239224
0 57 9313.633618
0 58 9428.028012
0 59 9542.422407
0 60 9656.816803
0 61 9771.211199
0 62 9885.605596
0 63 10000.000000
1 0 0.000000
1 1 5629.560840
1 2 3375.335261
1 3 2938.675848
1 4 3213.193182
1 5 3378.905972
1 6 3483.162797
1 7 3593.011137
1 8 3707.983678
1 9 3822.764773
1 10 3937.132049
1 11 4051.494249
1 12 4165.888862
1 13 4280.285460
1 14 4394.679604
1 15 4509.073480
1 16 4623.467547
1 17 4737.861657
1 18 4852.255767
1 19 4966.649888
1 20 5081.044024
1 21 5195.438174
1 22 5309.832338
1 23 5424.226516
1 24 5538.620708
1 25 5653.014913
1 26 5767.409131
1 27 5881.803361
1 28 5996.197603
1 29 6110.591857
1 30 6224.986121
1 31 6339.380395
1 32 6453.774679
1 33 6568.168972
1 34 6682.563273
1 35 6796.957582
1 36 6911.351899
1 37 7025.746223
1 38 7140.140554
1 39 7254.534890
1 40 7368.929233
1 41 7483.323580
1 42 7597.717933
1 43 7712.112290
1 44 7826.506652
1 45 7940.901017
1 46 8055.295386
1 47 8169.689759
1 48 8284.084135
1 49 8398.478513
1 50 8512.872894
1 51 8627.267278
1 52 8741.661664
1 53 8856.056051
1 54 8970.450441
1 55 9084.844832
1 56 9199.239224
1 57 9313.633618
1 58 9428.028012
1 59 9542.422407
1 60 9656.816803
1 61 9771.211199
1 62 9885.605596
1 63 10000.000000
2 0 0.000000
2 1 5629.556593
2 2 3375.334165
2 3 2938.675035
2 4 3213.192300
2 5 3378.905127
2 6 3483.162007
2 7 3593.010399
2 8 3707.982992
2 9 3822.764139
2 10 3937.131465
2 11 4051.493714
2 12 4165.888374
2 13 4280.285017
2 14 4394.679203
2 15 4509.073118
2 16 4623.467223
2 17 4737.861367
2 18 4852.255509
2 19 4966.649658
2 20 5081.043819
2 21 5195.437993
2 22 5309.832178
2 23 5424.226375
2 24 5538.620583
2 25 5653.014803
2 26 5767.409034
2 27 5881.803275
2 28 5996.197527
2 29 6110.591790
2 30 6224.986061
2 31 6339.380342
2 32 6453.774632
2 33 6568.168930
2 34 6682.563236
2 35 6796.957549
2 36 6911.351870
2 37 7025.746197
2 38 7140.140530
2 39 7254.534869
2 40 7368.929213
2 41 7483.323563
2 42 7597.717917
2 43 7712.112276
2 44 7826.506639
2 45 7940.901005
2 46 8055.295376
2 47 8169.689749
2 48 8284.084126
2 49 8398.478505
2 50 8512.872887
2 51 8627.267272
2 52 8741.661658
2 53 8856.056046
2 54 8970.450437
2 55 9084.844828
2 56 9199.239221
2 57 9313.633615
2 58 9428.028010
2 59 9542.422406
2 60 9656.816802
2 61 9771.211198
2 62 9885.605596
2 63 10000.000000
3 0 0.000000
3 1 5629.552466
3 2 3375.333087
3 3 2938.674226
3 4 3213.191413
3 5 3378.904270
3 6 3483.161198
3 7 3593.009635
3 8 3707.982274
3 9 3822.763467
3 10 3937.130839
3 11 4051.493133
3 12 4165.887837
3 13 4280.284522
3 14 4394.678749
3 15 4509.072703
3 16 4623.466843
3 17 4737.861021
3 18 4852.255195
