0 0 0.000000
0 1 13553.995620
0 2 7738.777053
0 3 6428.341164
0 4 6879.258870
0 5 7058.473243
0 6 7084.292483
0 7 7124.183431
0 8 7176.962394
0 9 7229.255316
0 10 7280.499593
0 11 7331.731013
0 12 7383.045173
0 13 7434.364411
0 14 7485.677312
0 15 7536.989493
0 16 7588.302139
0 17 7639.614860
0 18 7690.927545
0 19 7742.240221
0 20 7793.552897
0 21 7844.865574
0 22 7896.178251
0 23 7947.490927
0 24 7998.803605
0 25 8050.116284
0 26 8101.428965
0 27 8152.741648
0 28 8204.054333
0 29 8255.367021
0 30 8306.679711
0 31 8357.992405
0 32 8409.305101
0 33 8460.617800
0 34 8511.930503
0 35 8563.243209
0 36 8614.555918
0 37 8665.868630
0 38 8717.181346
0 39 8768.494064
0 40 8819.806786
0 41 8871.119511
0 42 8922.432238
0 43 8973.744969
0 44 9025.057702
0 45 9076.370438
0 46 9127.683177
0 47 9178.995918
0 48 9230.308661
0 49 9281.621406
0 50 9332.934153
0 51 9384.246903
0 52 9435.559654
0 53 9486.872406
0 54 9538.185160
0 55 9589.497915
0 56 9640.810671
0 57 9692.123429
0 58 9743.436187
0 59 9794.748946
0 60 9846.061705
0 61 9897.374464
0 62 9948.687224
0 63 10000.000000
1 0 0.000000
1 1 13553.995620
1 2 7738.777053
1 3 6428.341164
1 4 6879.258870
1 5 7058.473243
1 6 7084.292483
1 7 7124.183431
1 8 7176.962394
1 9 7229.255316
1 10 7280.499593
1 11 7331.731013
1 12 7383.045173
1 13 7434.364411
1 14 7485.677312
1 15 7536.989493
1 16 7588.302139
1 17 7639.614860
1 18 7690.927545
1 19 7742.240221
1 20 7793.552897
1 21 7844.865574
1 22 7896.178251
1 23 7947.490927
1 24 7998.803605
1 25 8050.116284
1 26 8101.428965
1 27 8152.741648
1 28 8204.054333
1 29 8255.367021
1 30 8306.679711
1 31 8357.992405
1 32 8409.305101
1 33 8460.617800
1 34 8511.930503
1 35 8563.243209
1 36 8614.555918
1 37 8665.868630
1 38 8717.181346
1 39 8768.494064
1 40 8819.806786
1 41 8871.119511
1 42 8922.432238
1 43 8973.744969
1 44 9025.057702
1 45 9076.370438
1 46 9127.683177
1 47 9178.995918
1 48 9230.308661
1 49 9281.621406
1 50 9332.934153
1 51 9384.246903
1 52 9435.559654
1 53 9486.872406
1 54 9538.185160
1 55 9589.497915
1 56 9640.810671
1 57 9692.123429
1 58 9743.436187
1 59 9794.748946
1 60 9846.061705
1 61 9897.374464
1 62 9948.687224
1 63 10000.000000
2 0 0.000000
2 1 13553.992803
2 2 7738.776297
2 3 6428.340578
2 4 6879.258223
2 5 7058.472602
2 6 7084.291860
2 7 7124.182824
2 8 7176.961804
2 9 7229.254744
2 10 7280.499038
2 11 7331.730477
2 12 7383.044656
2 13 7434.363913
2 14 7485.676833
2 15 7536.989034
2 16 7588.301699
2 17 7639.614439
2 18 7690.927144
2 19 7742.239839
2 20 7793.552534
2 21 7844.865229
2 22 7896.177924
2 23 7947.490618
2 24 7998.803313
2 25 8050.116009
2 26 8101.428706
2 27 8152.741405
2 28 8204.054105
2 29 8255.366807
2 30 8306.679512
2 31 8357.992218
2 32 8409.304928
2 33 8460.617639
2 34 8511.930353
2 35 8563.243070
2 36 8614.555789
2 37 8665.868511
2 38 8717.181236
2 39 8768.493963
2 40 8819.806693
2 41 8871.119425
2 42 8922.432160
2 43 8973.744898
2 44 9025.057637
2 45 9076.370379
2 46 9127.683123
2 47 9178.995869
2 48 9230.308617
2 49 9281.621366
2 50 9332.934118
2 51 9384.246871
2 52 9435.559625
2 53 9486.872381
2 54 9538.185138
2 55 9589.497896
2 56 9640.810655
2 57 9692.123415
2 58 9743.436176
2 59 9794.748937
2 60 9846.061699
2 61 9897.374460
2 62 9948.687223
2 63 10000.000000
3 0 0.000000
3 1 13553.990082
3 2 7738.775563
3 3 6428.340006
3 4 6879.257590
3 5 7058.471974
3 6 7084.291247
3 7 7124.182226
3 8 7176.961220
3 9 7229.254176
3 10 7280.498487
3 11 7331.729942
3 12 7383.044138
3 13 7434.363413
3 14 7485.676351
3 15 7536.988570
3 16 7588.301253
3 17 7639.614011
3 18 7690.926734
3 19 7742.239447
3 20 7793.552160
3 21 7844.864873
