0 0 0.000000
0 1 13763.425754
0 2 7854.095816
0 3 6520.567404
0 4 6976.147087
0 5 7155.718279
0 6 7179.464532
0 7 7217.506612
0 8 7268.641893
0 9 7319.283349
0 10 7368.859381
0 11 7418.422351
0 12 7468.069393
0 13 7517.721594
0 14 7567.367357
0 15 7617.012388
0 16 7666.657891
0 17 7716.303471
0 18 7765.949015
0 19 7815.594549
0 20 7865.240084
0 21 7914.885618
0 22 7964.531153
0 23 8014.176688
0 24 8063.822223
0 25 8113.467760
0 26 8163.113299
0 27 8212.758839
0 28 8262.404381
0 29 8312.049926
0 30 8361.695474
0 31 8411.341024
0 32 8460.986577
0 33 8510.632133
0 34 8560.277692
0 35 8609.923254
0 36 8659.568820
0 37 8709.214388
0 38 8758.859960
0 39 8808.505534
0 40 8858.151112
0 41 8907.796692
0 42 8957.442276
0 43 9007.087862
0 44 9056.733451
0 45 9106.379042
0 46 9156.024636
0 47 9205.670233
0 48 9255.315831
0 49 9304.961432
0 50 9354.607035
0 51 9404.252639
0 52 9453.898246
0 53 9503.543853
0 54 9553.189462
0 55 9602.835073
0 56 9652.480684
0 57 9702.126297
0 58 9751.771910
0 59 9801.417525
0 60 9851.063139
0 61 9900.708753
0 62 9950.354369
0 63 10000.000000
1 0 0.000000
1 1 13763.425754
1 2 7854.095816
1 3 6520.567404
1 4 6976.147087
1 5 7155.718279
1 6 7179.464532
1 7 7217.506612
1 8 7268.641893
1 9 7319.283349
1 10 7368.859381
1 11 7418.422351
1 12 7468.069393
1 13 7517.721594
1 14 7567.367357
1 15 7617.012388
1 16 7666.657891
1 17 7716.303471
1 18 7765.949015
1 19 7815.594549
1 20 7865.240084
1 21 7914.885618
1 22 7964.531153
1 23 8014.176688
1 24 8063.822223
1 25 8113.467760
1 26 8163.113299
1 27 8212.758839
1 28 8262.404381
1 29 8312.049926
1 30 8361.695474
1 31 8411.341024
1 32 8460.986577
1 33 8510.632133
1 34 8560.277692
1 35 8609.923254
1 36 8659.568820
1 37 8709.214388
1 38 8758.859960
1 39 8808.505534
1 40 8858.151112
1 41 8907.796692
1 42 8957.442276
1 43 9007.087862
1 44 9056.733451
1 45 9106.379042
1 46 9156.024636
1 47 9205.670233
1 48 9255.315831
1 49 9304.961432
1 50 9354.607035
1 51 9404.252639
1 52 9453.898246
1 53 9503.543853
1 54 9553.189462
1 55 9602.835073
1 56 9652.480684
1 57 9702.126297
1 58 9751.771910
1 59 9801.417525
1 60 9851.063139
1 61 9900.708753
1 62 9950.354369
1 63 10000.000000
2 0 0.000000
2 1 13763.422965
2 2 7854.095067
2 3 6520.566823
2 4 6976.146446
2 5 7155.717643
2 6 7179.463914
2 7 7217.506010
2 8 7268.641307
2 9 7319.282779
2 10 7368.858829
2 11 7418.421817
2 12 7468.068877
2 13 7517.721097
2 14 7567.366879
2 15 7617.011929
2 16 7666.657451
2 17 7716.303050
2 18 7765.948613
2 19 7815.594165
2 20 7865.239718
2 21 7914.885271
2 22 7964.530824
2 23 8014.176376
2 24 8063.821928
2 25 8113.467482
2 26 8163.113036
2 27 8212.758592
2 28 8262.404150
2 29 8312.049709
2 30 8361.695270
2 31 8411.340834
2 32 8460.986400
2 33 8510.631968
2 34 8560.277538
2 35 8609.923112
2 36 8659.568687
2 37 8709.214266
2 38 8758.859846
2 39 8808.505430
2 40 8858.151016
2 41 8907.796604
2 42 8957.442195
2 43 9007.087788
2 44 9056.733383
2 45 9106.378980
2 46 9156.024580
2 47 9205.670182
2 48 9255.315785
2 49 9304.961390
2 50 9354.606997
2 51 9404.252606
2 52 9453.898216
2 53 9503.543827
2 54 9553.189439
2 55 9602.835053
2 56 9652.480667
2 57 9702.126283
2 58 9751.771899
2 59 9801.417515
2 60 9851.063133
2 61 9900.708749
2 62 9950.354367
2 63 10000.000000
3 0 0.000000
3 1 13763.420271
3 2 7854.094339
3 3 6520.566256
3 4 6976.145817
3 5 7155.717020
3 6 7179.463305
3 7 7217.505416
3 8 7268.640727
3 9 7319.282215
3 10 7368.858280
3 11 7418.421285
3 12 7468.068361
3 13 7517.720598
3 14 7567.366398
3 15 7617.011465
3 16 7666.657005
3 17 7716.302622
3 18 7765.948202
3 19 7815.593772
3 20 7865.239343
3 21 7914.884913
3 22 7964.530482
3 23 8014.176051
3 24 8063.821620
3 25 8113.467190
3 26 8163.112760
3 27 8212.758331
3 28 8262.403903
3 29 8312.049477
3 30 8361.695052
3 31 8411.340628
3 32 8460.986207
3 33 8510.631787
3 34 8560.277369
3 35 8609.922953
3 36 8659.568540
3 37 8709.214128
3 38 8758.859718
3 39 8808.505311
3 40 8858.150905
3 41 8907.796502
3 42 8957.442100
3 43 9007.087701
3 44 9056.733303
3 45 9106.378907
3 46 9156.024512
3 47 9205.670120
3 48 9255.315729
3 49 9304.961339
3 50 9354.606951
3 51 9404.252564
3 52 9453.898178
3 53 9503.543794
3 54 9553.189410
3 55 9602.835027
3 56 9652.480646
3 57 9702.126264
3 58 9751.771884
3 59 9801.417504
3 60 9851.063124
3 61 9900.708744
3 62 9950.354365
3 63 10000.000000
4 0 0.000000
4 1 13763.417797
4 2 7854.093714
4 3 6520.565769
4 4 6976.145275
4 5 7155.716481
4 6 7179.462779
4 7 7217.504901
4 8 7268.640224
4 9 7319.281724
4 10 7368.857803
4 11 7418.420821
4 12 7468.067912
4 13 7517.720163
4 14 7567.365977
4 15 7617.011060
4 16 7666.656614
4 17 7716.302247
4 18 7765.947842
4 19 7815.593427
4 20 7865.239013
4 21 7914.884598
4 22 7964.530182
4 23 8014.175765
4 24 8063.821348
4 25 8113.466931
4 26 8163.112515
4 27 8212.758099
4 28 8262.403683
4 29 8312.049269
4 30 8361.694856
4 31 8411.340444
4 32 8460.986033
4 33 8510.631624
4 34 8560.277216
4 35 8609.922810
4 36 8659.568405
4 37 8709.214002
4 38 8758.859601
4 39 8808.505202
4 40 8858.150804
4 41 8907.796407
4 42 8957.442012
4 43 9007.087619
4 44 9056.733228
4 45 9106.378837
4 46 9156.024449
4 47 9205.670061
4 48 9255.315675
4 49 9304.961290
4 50 9354.606906
4 51 9404.252524
4 52 9453.898142
4 53 9503.543762
4 54 9553.189382
4 55 9602.835003
4 56 9652.480624
4 57 9702.126246
4 58 9751.771869
4 59 9801.417492
4 60 9851.063116
4 61 9900.708739
4 62 9950.354363
4 63 10000.000000
5 0 0.000000
5 1 13763.415461
5 2 7854.093139
5 3 6520.565320
5 4 6976.144773
5 5 7155.715981
5 6 7179.462289
5 7 7217.504420
5 8 7268.639754
5 9 7319.281265
5 10 7368.857355
5 11 7418.420385
5 12 7468.067489
5 13 7517.719753
5 14 7567.365580
5 15 7617.010676
5 16 7666.656244
5 17 7716.301890
5 18 7765.947499
5 19 7815.593098
5 20 7865.238697
5 21 7914.884295
5 22 7964.529893
5 23 8014.175489
5 24 8063.821085
5 25 8113.466681
5 26 8163.112276
5 27 8212.757872
5 28 8262.403469
5 29 8312.049066
5 30 8361.694663
5 31 8411.340262
5 32 8460.985861
5 33 8510.631462
5 34 8560.277064
5 35 8609.922667
5 36 8659.568271
5 37 8709.213876
5 38 8758.859483
5 39 8808.505091
5 40 8858.150700
5 41 8907.796311
5 42 8957.441923
5 43 9007.087536
5 44 9056.733150
5 45 9106.378766
5 46 9156.024382
5 47 9205.670000
5 48 9255.315619
5 49 9304.961239
5 50 9354.606860
5 51 9404.252482
5 52 9453.898104
5 53 9503.543728
5 54 9553.189352
5 55 9602.834976
5 56 9652.480602
5 57 9702.126227
5 58 9751.771854
5 59 9801.417480
5 60 9851.063107
5 61 9900.708733
5 62 9950.354361
5 63 10000.000000
6 0 0.000000
6 1 13763.413247
6 2 7854.092604
6 3 6520.564901
6 4 6976.144302
6 5 7155.715512
6 6 7179.461828
6 7 7217.503967
6 8 7268.639309
6 9 7319.280829
6 10 7368.856929
6 11 7418.419970
6 12 7468.067084
6 13 7517.719360
6 14 7567.365198
6 15 7617.010306
6 16 7666.655887
6 17 7716.301545
6 18 7765.947166
6 19 7815.592777
6 20 7865.238389
6 21 7914.884000
6 22 7964.529609
6 23 8014.175218
6 24 8063.820826
6 25 8113.466433
6 26 8163.112040
6 27 8212.757647
6 28 8262.403255
6 29 8312.048862
6 30 8361.694470
6 31 8411.340079
6 32 8460.985688
6 33 8510.631298
6 34 8560.276909
6 35 8609.922521
6 36 8659.568133
6 37 8709.213747
6 38 8758.859361
6 39 8808.504977
6 40 8858.150593
6 41 8907.796210
6 42 8957.441829
6 43 9007.087448
6 44 9056.733069
6 45 9106.378690
6 46 9156.024312
6 47 9205.669936
6 48 9255.315560
6 49 9304.961184
6 50 9354.606810
6 51 9404.252436
6 52 9453.898063
6 53 9503.543691
6 54 9553.189319
6 55 9602.834948
6 56 9652.480577
6 57 9702.126207
6 58 9751.771837
6 59 9801.417467
6 60 9851.063097
6 61 9900.708727
6 62 9950.354358
6 63 10000.000000
7 0 0.000000
7 1 13763.411155
7 2 7854.092111
7 3 6520.564512
7 4 6976.143864
7 5 7155.715073
7 6 7179.461397
7 7 7217.503542
7 8 7268.638890
7 9 7319.280418
7 10 7368.856527
7 11 7418.419576
7 12 7468.066700
7 13 7517.718986
7 14 7567.364835
7 15 7617.009953
7 16 7666.655544
7 17 7716.301213
7 18 7765.946846
7 19 7815.592469
7 20 7865.238091
7 21 7914.883714
7 22 7964.529334
7 23 8014.174954
7 24 8063.820573
7 25 8113.466191
7 26 8163.111809
7 27 8212.757426
7 28 8262.403044
7 29 8312.048661
7 30 8361.694279
7 31 8411.339897
7 32 8460.985516
7 33 8510.631135
7 34 8560.276754
7 35 8609.922374
7 36 8659.567995
7 37 8709.213616
7 38 8758.859238
7 39 8808.504861
7 40 8858.150484
7 41 8907.796108
7 42 8957.441733
