0 0 0.000000
0 1 13819.352709
0 2 7884.890942
0 3 6545.195822
0 4 7002.020456
0 5 7181.686933
0 6 7204.879609
0 7 7242.427961
0 8 7293.124307
0 9 7343.324749
0 10 7392.455287
0 11 7441.572709
0 12 7490.774558
0 13 7539.981588
0 14 7589.182152
0 15 7638.381982
0 16 7687.582285
0 17 7736.782666
0 18 7785.983011
0 19 7835.183345
0 20 7884.383680
0 21 7933.584016
0 22 7982.784351
0 23 8031.984686
0 24 8081.185023
0 25 8130.385360
0 26 8179.585699
0 27 8228.786040
0 28 8277.986382
0 29 8327.186728
0 30 8376.387075
0 31 8425.587426
0 32 8474.787779
0 33 8523.988135
0 34 8573.188495
0 35 8622.388857
0 36 8671.589222
0 37 8720.789591
0 38 8769.989962
0 39 8819.190337
0 40 8868.390715
0 41 8917.591095
0 42 8966.791479
0 43 9015.991865
0 44 9065.192254
0 45 9114.392645
0 46 9163.593039
0 47 9212.793435
0 48 9261.993834
0 49 9311.194234
0 50 9360.394637
0 51 9409.595041
0 52 9458.795447
0 53 9507.995855
0 54 9557.196264
0 55 9606.396674
0 56 9655.597086
0 57 9704.797498
0 58 9753.997911
0 59 9803.198325
0 60 9852.398739
0 61 9901.599154
0 62 9950.799569
0 63 10000.000000
1 0 0.000000
1 1 13819.352709
1 2 7884.890942
1 3 6545.195822
1 4 7002.020456
1 5 7181.686933
1 6 7204.879609
1 7 7242.427961
1 8 7293.124307
1 9 7343.324749
1 10 7392.455287
1 11 7441.572709
1 12 7490.774558
1 13 7539.981588
1 14 7589.182152
1 15 7638.381982
1 16 7687.582285
1 17 7736.782666
1 18 7785.983011
1 19 7835.183345
1 20 7884.383680
1 21 7933.584016
1 22 7982.784351
1 23 8031.984686
1 24 8081.185023
1 25 8130.385360
1 26 8179.585699
1 27 8228.786040
1 28 8277.986382
1 29 8327.186728
1 30 8376.387075
1 31 8425.587426
1 32 8474.787779
1 33 8523.988135
1 34 8573.188495
1 35 8622.388857
1 36 8671.589222
1 37 8720.789591
1 38 8769.989962
1 39 8819.190337
1 40 8868.390715
1 41 8917.591095
1 42 8966.791479
1 43 9015.991865
1 44 9065.192254
1 45 9114.392645
1 46 9163.593039
1 47 9212.793435
1 48 9261.993834
1 49 9311.194234
1 50 9360.394637
1 51 9409.595041
1 52 9458.795447
1 53 9507.995855
1 54 9557.196264
1 55 9606.396674
1 56 9655.597086
1 57 9704.797498
1 58 9753.997911
1 59 9803.198325
1 60 9852.398739
1 61 9901.599154
1 62 9950.799569
1 63 10000.000000
2 0 0.000000
2 1 13819.349928
2 2 7884.890195
2 3 6545.195242
2 4 7002.019815
2 5 7181.686299
2 6 7204.878992
