0 0 0.000000
0 1 18853.269488
0 2 10656.722701
0 3 8761.969748
0 4 9330.850952
0 5 9519.094025
0 6 9492.459870
0 7 9485.568369
0 8 9496.756748
0 9 9507.262092
0 10 9516.294274
0 11 9525.308408
0 12 9534.438949
0 13 9543.576649
0 14 9552.705429
0 15 9561.833199
0 16 9570.961627
0 17 9580.090165
0 18 9589.218655
0 19 9598.347132
0 20 9607.475611
0 21 9616.604089
0 22 9625.732566
0 23 9634.861042
0 24 9643.989516
0 25 9653.117990
0 26 9662.246463
0 27 9671.374935
0 28 9680.503407
0 29 9689.631878
0 30 9698.760349
0 31 9707.888819
0 32 9717.017289
0 33 9726.145759
0 34 9735.274229
0 35 9744.402699
0 36 9753.531169
0 37 9762.659639
0 38 9771.788110
0 39 9780.916580
0 40 9790.045051
0 41 9799.173523
0 42 9808.301994
0 43 9817.430466
0 44 9826.558938
0 45 9835.687411
0 46 9844.815884
0 47 9853.944357
0 48 9863.072831
0 49 9872.201305
0 50 9881.329780
0 51 9890.458255
0 52 9899.586730
0 53 9908.715206
0 54 9917.843682
0 55 9926.972158
0 56 9936.100635
0 57 9945.229112
0 58 9954.357589
0 59 9963.486066
0 60 9972.614543
0 61 9981.743019
0 62 9990.871497
0 63 10000.000000
1 0 0.000000
1 1 18853.269488
1 2 10656.722701
1 3 8761.969748
1 4 9330.850952
1 5 9519.094025
1 6 9492.459870
1 7 9485.568369
1 8 9496.756748
1 9 9507.262092
1 10 9516.294274
1 11 9525.308408
1 12 9534.438949
1 13 9543.576649
1 14 9552.705429
1 15 9561.833199
1 16 9570.961627
1 17 9580.090165
1 18 9589.218655
1 19 9598.347132
1 20 9607.475611
1 21 9616.604089
1 22 9625.732566
1 23 9634.861042
1 24 9643.989516
1 25 9653.117990
1 26 9662.246463
1 27 9671.374935
1 28 9680.503407
1 29 9689.631878
1 30 9698.760349
1 31 9707.888819
1 32 9717.017289
1 33 9726.145759
1 34 9735.274229
1 35 9744.402699
1 36 9753.531169
1 37 9762.659639
1 38 9771.788110
1 39 9780.916580
1 40 9790.045051
1 41 9799.173523
1 42 9808.301994
1 43 9817.430466
1 44 9826.558938
1 45 9835.687411
1 46 9844.815884
1 47 9853.944357
1 48 9863.072831
1 49 9872.201305
1 50 9881.329780
1 51 9890.458255
1 52 9899.586730
1 53 9908.715206
1 54 9917.843682
1 55 9926.972158
1 56 9936.100635
1 57 9945.229112
1 58 9954.357589
1 59 9963.486066
1 60 9972.614543
1 61 9981.743019
1 62 9990.871497
1 63 10000.000000
2 0 0.000000
2 1 18853.267535
2 2 10656.722162
2 3 8761.969323
2 4 9330.850481
2 5 9519.093553
2 6 9492.459405
2 7 9485.567911
2 8 9496.756296
2 9 9507.261645
2 10 9516.293834
2 11 9525.307975
2 12 9534.438524
2 13 9543.576231
2 14 9552.705018
2 15 9561.832796
2 16 9570.961232
2 17 9580.089779
2 18 9589.218277
2 19 9598.346762
2 20 9607.475250
2 21 9616.603737
2 22 9625.732223
2 23 9634.860707
2 24 9643.989191
2 25 9653.117673
2 26 9662.246155
2 27 9671.374637
2 28 9680.503117
2 29 9689.631598
2 30 9698.760078
2 31 9707.888557
2 32 9717.017037
2 33 9726.145516
2 34 9735.273995
2 35 9744.402474
2 36 9753.530953
2 37 9762.659432
2 38 9771.787911
2 39 9780.916391
2 40 9790.044871
2 41 9799.173350
2 42 9808.301831
2 43 9817.430311
2 44 9826.558792
2 45 9835.687273
2 46 9844.815754
2 47 9853.944236
2 48 9863.072718
2 49 9872.201200
2 50 9881.329683
2 51 9890.458166
2 52 9899.586649
2 53 9908.715132
2 54 9917.843616
2 55 9926.972100
2 56 9936.100584
2 57 9945.229069
2 58 9954.357553
2 59 9963.486038
2 60 9972.614523
2 61 9981.743007
2 62 9990.871492
2 63 10000.000000
3 0 0.000000
3 1 18853.265634
3 2 10656.721627
3 3 8761.968902
3 4 9330.850013
3 5 9519.093085
3 6 9492.458944
3 7 9485.567455
3 8 9496.755846
3 9 9507.261202
3 10 9516.293397
3 11 9525.307545
3 12 9534.438100
3 13 9543.575814
3 14 9552.704609
3 15 9561.832394
3 16 9570.960837
3 17 9580.089392
3 18 9589.217899
3 19 9598.346392
3 20 9607.474888
3 21 9616.603384
3 22 9625.731878
3 23 9634.860371
3 24 9643.988863
3 25 9653.117355
3 26 9662.245846
3 27 9671.374336
3 28 9680.502826
3 29 9689.631315
3 30 9698.759804
3 31 9707.888293
3 32 9717.016781
3 33 9726.145269
3 34 9735.273757
3 35 9744.402245
3 36 9753.530733
3 37 9762.659222
3 38 9771.787710
3 39 9780.916198
3 40 9790.044686
3 41 9799.173175
3 42 9808.301664
3 43 9817.430153
3 44 9826.558642
3 45 9835.687132
3 46 9844.815621
3 47 9853.944111
3 48 9863.072602
3 49 9872.201092
3 50 9881.329583
3 51 9890.458074
3 52 9899.586565
3 53 9908.715057
3 54 9917.843548
3 55 9926.972040
3 56 9936.100532
3 57 9945.229025
3 58 9954.357517
3 59 9963.486010
3 60 9972.614502
3 61 9981.742994
3 62 9990.871487
3 63 10000.000000
4 0 0.000000
4 1 18853.263860
4 2 10656.721152
4 3 8761.968530
4 4 9330.849599
4 5 9519.092670
4 6 9492.458535
4 7 9485.567052
4 8 9496.755448
4 9 9507.260809
4 10 9516.293010
4 11 9525.307164
4 12 9534.437725
4 13 9543.575446
4 14 9552.704247
4 15 9561.832039
4 16 9570.960490
4 17 9580.089052
