0 0 0.000000
0 1 15080.437671
0 2 8579.283646
0 3 7100.536747
0 4 7585.433515
0 5 7767.248577
0 6 7777.958751
0 7 7804.374134
0 8 7845.173037
0 9 7885.429157
0 10 7924.514351
0 11 7963.585193
0 12 8002.748474
0 13 8041.917432
0 14 8081.079309
0 15 8120.240383
0 16 8159.401976
0 17 8198.563656
0 18 8237.725295
0 19 8276.886924
0 20 8316.048554
0 21 8355.210183
0 22 8394.371812
0 23 8433.533441
0 24 8472.695069
0 25 8511.856698
0 26 8551.018328
0 27 8590.179959
0 28 8629.341591
0 29 8668.503225
0 30 8707.664860
0 31 8746.826498
0 32 8785.988137
0 33 8825.149779
0 34 8864.311423
0 35 8903.473069
0 36 8942.634718
0 37 8981.796369
0 38 9020.958022
0 39 9060.119678
0 40 9099.281337
0 41 9138.442997
0 42 9177.604661
0 43 9216.766326
0 44 9255.927994
0 45 9295.089664
0 46 9334.251336
0 47 9373.413010
0 48 9412.574686
0 49 9451.736364
0 50 9490.898044
0 51 9530.059725
0 52 9569.221408
0 53 9608.383092
0 54 9647.544778
0 55 9686.706464
0 56 9725.868152
0 57 9765.029840
0 58 9804.191530
0 59 9843.353219
0 60 9882.514910
0 61 9921.676600
0 62 9960.838291
0 63 10000.000000
1 0 0.000000
1 1 15080.437671
1 2 8579.283646
1 3 7100.536747
1 4 7585.433515
1 5 7767.248577
1 6 7777.958751
1 7 7804.374134
1 8 7845.173037
1 9 7885.429157
1 10 7924.514351
1 11 7963.585193
1 12 8002.748474
1 13 8041.917432
1 14 8081.079309
1 15 8120.240383
1 16 8159.401976
1 17 8198.563656
1 18 8237.725295
1 19 8276.886924
1 20 8316.048554
1 21 8355.210183
1 22 8394.371812
1 23 8433.533441
1 24 8472.695069
1 25 8511.856698
1 26 8551.018328
1 27 8590.179959
1 28 8629.341591
1 29 8668.503225
1 30 8707.664860
1 31 8746.826498
1 32 8785.988137
1 33 8825.149779
1 34 8864.311423
1 35 8903.473069
1 36 8942.634718
1 37 8981.796369
1 38 9020.958022
1 39 9060.119678
1 40 9099.281337
1 41 9138.442997
1 42 9177.604661
1 43 9216.766326
1 44 9255.927994
1 45 9295.089664
1 46 9334.251336
1 47 9373.413010
1 48 9412.574686
1 49 9451.736364
1 50 9490.898044
1 51 9530.059725
1 52 9569.221408
1 53 9608.383092
1 54 9647.544778
1 55 9686.706464
1 56 9725.868152
1 57 9765.029840
1 58 9804.191530
1 59 9843.353219
1 60 9882.514910
1 61 9921.676600
1 62 9960.838291
1 63 10000.000000
2 0 0.000000
2 1 15080.435068
2 2 8579.282942
2 3 7100.536199
2 4 7585.432908
2 5 7767.247975
2 6 7777.958163
2 7 7804.373559
2 8 7845.172476
2 9 7885.428610
2 10 7924.513818
2 11 7963.584675
2 12 8002.747971
2 13 8041.916944
2 14 8081.078838
2 15 8120.239927
2 16 8159.401537
2 17 8198.563233
2 18 8237.724889
2 19 8276.886534
2 20 8316.048179
2 21 8355.209825
2 22 8394.371470
2 23 8433.533114
2 24 8472.694758
2 25 8511.856402
2 26 8551.018046
2 27 8590.179692
2 28 8629.341338
2 29 8668.502985
2 30 8707.664634
2 31 8746.826284
2 32 8785.987936
2 33 8825.149590
2 34 8864.311245
2 35 8903.472903
2 36 8942.634562
2 37 8981.796223
2 38 9020.957886
2 39 9060.119552
2 40 9099.281219
2 41 9138.442888
2 42 9177.604559
2 43 9216.766232
2 44 9255.927907
2 45 9295.089584
2 46 9334.251263
2 47 9373.412943
2 48 9412.574625
2 49 9451.736309
2 50 9490.897993
2 51 9530.059680
2 52 9569.221367
2 53 9608.383056
2 54 9647.544746
2 55 9686.706436
2 56 9725.868128
