0 0 0.000000
0 1 2637.041447
0 2 1727.559110
0 3 1620.863546
0 4 1828.765362
0 5 1989.378467
0 6 2123.254793
0 7 2259.520381
0 8 2397.978439
0 9 2536.356409
0 10 2674.560392
0 11 2812.762332
0 12 2950.977767
0 13 3089.194096
0 14 3227.409505
0 15 3365.624880
0 16 3503.840399
0 17 3642.055996
0 18 3780.271650
0 19 3918.487359
0 20 4056.703122
0 21 4194.918933
0 22 4333.134788
0 23 4471.350685
0 24 4609.566620
0 25 4747.782589
0 26 4885.998590
0 27 5024.214621
0 28 5162.430678
0 29 5300.646760
0 30 5438.862865
0 31 5577.078991
0 32 5715.295135
0 33 5853.511298
0 34 5991.727476
0 35 6129.943669
0 36 6268.159876
0 37 6406.376096
0 38 6544.592327
0 39 6682.808568
0 40 6821.024820
0 41 6959.241080
0 42 7097.457348
0 43 7235.673624
0 44 7373.889907
0 45 7512.106196
0 46 7650.322490
0 47 7788.538790
0 48 7926.755095
0 49 8064.971404
0 50 8203.187717
0 51 8341.404034
0 52 8479.620354
0 53 8617.836676
0 54 8756.053001
0 55 8894.269329
0 56 9032.485658
0 57 9170.701989
0 58 9308.918321
0 59 9447.134655
0 60 9585.350989
0 61 9723.567324
0 62 9861.783660
0 63 10000.000000
1 0 0.000000
1 1 2637.041447
1 2 1727.559110
1 3 1620.863546
1 4 1828.765362
1 5 1989.378467
1 6 2123.254793
1 7 2259.520381
1 8 2397.978439
1 9 2536.356409
1 10 2674.560392
1 11 2812.762332
1 12 2950.977767
1 13 3089.194096
1 14 3227.409505
1 15 3365.624880
1 16 3503.840399
1 17 3642.055996
1 18 3780.271650
1 19 3918.487359
1 20 4056.703122
1 21 4194.918933
1 22 4333.134788
1 23 4471.350685
1 24 4609.566620
1 25 4747.782589
1 26 4885.998590
1 27 5024.214621
1 28 5162.430678
1 29 5300.646760
1 30 5438.862865
1 31 5577.078991
1 32 5715.295135
1 33 5853.511298
1 34 5991.727476
1 35 6129.943669
1 36 6268.159876
1 37 6406.376096
1 38 6544.592327
1 39 6682.808568
1 40 6821.024820
1 41 6959.241080
1 42 7097.457348
1 43 7235.673624
1 44 7373.889907
1 45 7512.106196
1 46 7650.322490
1 47 7788.538790
1 48 7926.755095
1 49 8064.971404
1 50 8203.187717
1 51 8341.404034
1 52 8479.620354
1 53 8617.836676
1 54 8756.053001
1 55 8894.269329
1 56 9032.485658
1 57 9170.701989
1 58 9308.918321
1 59 9447.134655
1 60 9585.350989
1 61 9723.567324
1 62 9861.783660
1 63 10000.000000
2 0 0.000000
2 1 2637.035718
2 2 1727.557556
2 3 1620.862454
2 4 1828.764215
2 5 1989.377409
2 6 2123.253849
2 7 2259.519541
2 8 2397.977695
2 9 2536.355754
2 10 2674.559819
2 11 2812.761833
2 12 2950.977333
2 13 3089.193719
2 14 3227.409179
2 15 3365.624597
2 16 3503.840153
2 17 3642.055782
2 18 3780.271463
2 19 3918.487196
2 20 4056.702979
2 21 4194.918807
2 22 4333.134677
2 23 4471.350587
2 24 4609.566532
2 25 4747.782511
2 26 4885.998520
2 27 5024.214558
2 28 5162.430621
2 29 5300.646709
2 30 5438.862819
2 31 5577.078949
2 32 5715.295097
2 33 5853.511263
2 34 5991.727445
2 35 6129.943641
2 36 6268.159850
2 37 6406.376072
2 38 6544.592305
2 39 6682.808549
2 40 6821.024802
2 41 6959.241063
2 42 7097.457333
2 43 7235.673610
2 44 7373.889894
2 45 7512.106184
2 46 7650.322480
2 47 7788.538781
2 48 7926.755087
2 49 8064.971397
2 50 8203.187710
2 51 8341.404028
2 52 8479.620348
2 53 8617.836671
2 54 8756.052997
2 55 8894.269325
2 56 9032.485655
2 57 9170.701986
2 58 9308.918319
2 59 9447.134653
2 60 9585.350988
2 61 9723.567323
2 62 9861.783660
2 63 10000.000000
3 0 0.000000
3 1 2637.029742
3 2 1727.555809
3 3 1620.861203
3 4 1828.762888
3 5 1989.376166
3 6 2123.252719
3 7 2259.518515
3 8 2397.976767
3 9 2536.354919
3 10 2674.559070
3 11 2812.761163
3 12 2950.976735
3 13 3089.193187
3 14 3227.408706
3 15 3365.624177
3 16 3503.839779
3 17 3642.055450
3 18 3780.271168
3 19 3918.486933
3 20 4056.702744
3 21 4194.918597
3 22 4333.134490
3 23 4471.350419
3 24 4609.566381
3 25 4747.782375
3 26 4885.998398
3 27 5024.214447
3 28 5162.430522
3 29 5300.646619
3 30 5438.862737
3 31 5577.078874
3 32 5715.295030
3 33 5853.511202
3 34 5991.727389
3 35 6129.943590
3 36 6268.159804
3 37 6406.376030
3 38 6544.592267
3 39 6682.808513
3 40 6821.024770
3 41 6959.241034
3 42 7097.457307
3 43 7235.673586
3 44 7373.889872
3 45 7512.106164
3 46 7650.322462
3 47 7788.538764
3 48 7926.755072
3 49 8064.971383
3 50 8203.187698
3 51 8341.404017
3 52 8479.620338
3 53 8617.836663
3 54 8756.052989
3 55 8894.269318
3 56 9032.485649
3 57 9170.701981
3 58 9308.918315
3 59 9447.134650
3 60 9585.350986
3 61 9723.567322
3 62 9861.783659
3 63 10000.000000
4 0 0.000000
4 1 2637.023875
4 2 1727.554060
4 3 1620.859937
4 4 1828.761538
4 5 1989.374888
4 6 2123.251546
4 7 2259.517437
4 8 2397.975780
4 9 2536.354019
4 10 2674.558251
4 11 2812.760420
4 12 2950.976062
4 13 3089.192579
4 14 3227.408156
4 15 3365.623681
4 16 3503.839332
4 17 3642.055047
4 18 3780.270804
4 19 3918.486605
4 20 4056.702448
4 21 4194.918330
4 22 4333.134248
4 23 4471.350200
4 24 4609.566184
4 25 4747.782197
4 26 4885.998236
4 27 5024.214301
4 28 5162.430389
4 29 5300.646498
4 30 5438.862627
4 31 5577.078774
4 32 5715.294939
4 33 5853.511119
4 34 5991.727313
4 35 6129.943521
4 36 6268.159741
4 37 6406.375972
4 38 6544.592214
4 39 6682.808466
4 40 6821.024726
4 41 6959.240994
4 42 7097.457270
4 43 7235.673553
4 44 7373.889842
4 45 7512.106137
4 46 7650.322437
4 47 7788.538742
4 48 7926.755051
4 49 8064.971364
4 50 8203.187681
4 51 8341.404002
4 52 8479.620325
4 53 8617.836651
4 54 8756.052979
4 55 8894.269309
4 56 9032.485641
4 57 9170.701975
4 58 9308.918310
4 59 9447.134646
4 60 9585.350983
4 61 9723.567320
4 62 9861.783658
4 63 10000.000000
5 0 0.000000
5 1 2637.017875
5 2 1727.552193
5 3 1620.858580
5 4 1828.760086
5 5 1989.373508
5 6 2123.250272
5 7 2259.516260
5 8 2397.974695
5 9 2536.353022
5 10 2674.557338
5 11 2812.759585
5 12 2950.975301
5 13 3089.191885
5 14 3227.407525
5 15 3365.623107
5 16 3503.838811
5 17 3642.054573
5 18 3780.270374
5 19 3918.486215
5 20 4056.702094
5 21 4194.918009
5 22 4333.133957
5 23 4471.349936
5 24 4609.565943
5 25 4747.781978
5 26 4885.998037
5 27 5024.214120
5 28 5162.430224
5 29 5300.646348
5 30 5438.862490
5 31 5577.078650
5 32 5715.294825
5 33 5853.511015
5 34 5991.727219
5 35 6129.943435
5 36 6268.159662
5 37 6406.375900
5 38 6544.592148
5 39 6682.808406
5 40 6821.024671
5 41 6959.240944
5 42 7097.457225
5 43 7235.673511
5 44 7373.889804
5 45 7512.106102
5 46 7650.322405
5 47 7788.538713
5 48 7926.755025
5 49 8064.971341
5 50 8203.187660
5 51 8341.403983
5 52 8479.620308
5 53 8617.836636
5 54 8756.052966
5 55 8894.269298
5 56 9032.485631
5 57 9170.701967
5 58 9308.918303
5 59 9447.134641
5 60 9585.350979
5 61 9723.567317
5 62 9861.783657
5 63 10000.000000
6 0 0.000000
6 1 2637.011709
6 2 1727.550189
6 3 1620.857123
6 4 1828.758527
6 5 1989.372021
6 6 2123.248894
6 7 2259.514983
6 8 2397.973513
6 9 2536.351931
6 10 2674.556335
6 11 2812.758664
6 12 2950.974456
6 13 3089.191111
6 14 3227.406817
6 15 3365.622461
6 16 3503.838221
6 17 3642.054035
6 18 3780.269884
6 19 3918.485768
6 20 4056.701687
6 21 4194.917638
6 22 4333.133619
6 23 4471.349628
6 24 4609.565663
6 25 4747.781722
6 26 4885.997804
6 27 5024.213907
6 28 5162.430030
6 29 5300.646171
6 30 5438.862329
6 31 5577.078502
6 32 5715.294690
6 33 5853.510892
6 34 5991.727106
6 35 6129.943332
6 36 6268.159568
6 37 6406.375814
6 38 6544.592070
6 39 6682.808334
6 40 6821.024605
6 41 6959.240884
6 42 7097.457170
6 43 7235.673461
6 44 7373.889758
6 45 7512.106061
6 46 7650.322368
6 47 7788.538679
6 48 7926.754994
6 49 8064.971313
6 50 8203.187635
6 51 8341.403960
6 52 8479.620288
6 53 8617.836618
6 54 8756.052950
6 55 8894.269284
6 56 9032.485620
6 57 9170.701957
6 58 9308.918295
6 59 9447.134634
6 60 9585.350974
6 61 9723.567314
6 62 9861.783655
6 63 10000.000000
7 0 0.000000
7 1 2637.005389
7 2 1727.548058
7 3 1620.855574
7 4 1828.756874
7 5 1989.370442
7 6 2123.247430
7 7 2259.513624
7 8 2397.972252
7 9 2536.350765
7 10 2674.555257
7 11 2812.757671
7 12 2950.973543
7 13 3089.190272
7 14 3227.406047
7 15 3365.621755
7 16 3503.837574
7 17 3642.053443
7 18 3780.269342
7 19 3918.485273
7 20 4056.701234
7 21 4194.917224
7 22 4333.133241
7 23 4471.349282
7 24 4609.565347
7 25 4747.781434
7 26 4885.997540
7 27 5024.213666
7 28 5162.429810
7 29 5300.645969
7 30 5438.862145
7 31 5577.078334
7 32 5715.294536
7 33 5853.510751
7 34 5991.726977
7 35 6129.943214
7 36 6268.159460
7 37 6406.375716
7 38 6544.591980
7 39 6682.808251
7 40 6821.024530
7 41 6959.240815
7 42 7097.457107
7 43 7235.673404
7 44 7373.889706
7 45 7512.106013
7 46 7650.322324
7 47 7788.538639
7 48 7926.754958
7 49 8064.971281
7 50 8203.187606
7 51 8341.403934
7 52 8479.620264
7 53 8617.836597
7 54 8756.052932
7 55 8894.269268
7 56 9032.485606
7 57 9170.701945
7 58 9308.918285
7 59 9447.134627
7 60 9585.350969
7 61 9723.567311
7 62 9861.783654
7 63 10000.000000
8 0 0.000000
8 1 2636.998932
8 2 1727.545807
8 3 1620.853945
8 4 1828.755137
8 5 1989.368782
8 6 2123.245892
8 7 2259.512194
8 8 2397.970925
8 9 2536.349534
8 10 2674.554120
8 11 2812.756621
8 12 2950.972574
8 13 3089.189380
8 14 3227.405226
8 15 3365.621000
8 16 3503.836881
8 17 3642.052807
8 18 3780.268758
8 19 3918.484737
8 20 4056.700743
8 21 4194.916774
8 22 4333.132828
8 23 4471.348904
8 24 4609.565001
8 25 4747.781117
8 26 4885.997250
8 27 5024.213401
8 28 5162.429566
8 29 5300.645747
8 30 5438.861940
8 31 5577.078147
8 32 5715.294365
8 33 5853.510594
8 34 5991.726834
8 35 6129.943082
8 36 6268.159340
8 37 6406.375605
8 38 6544.591879
8 39 6682.808159
8 40 6821.024445
8 41 6959.240738
8 42 7097.457036
8 43 7235.673339
8 44 7373.889647
8 45 7512.105959
8 46 7650.322275
8 47 7788.538595
8 48 7926.754918
8 49 8064.971244
8 50 8203.187573
8 51 8341.403904
8 52 8479.620238
8 53 8617.836574
8 54 8756.052911
8 55 8894.269250
8 56 9032.485591
8 57 9170.701932
8 58 9308.918275
8 59 9447.134618
8 60 9585.350962
8 61 9723.567307
8 62 9861.783652
8 63 10000.000000
9 0 0.000000
9 1 2636.992361
9 2 1727.543446
9 3 1620.852242
9 4 1828.753328
9 5 1989.367054
9 6 2123.244292
9 7 2259.510707
9 8 2397.969543
9 9 2536.348253
9 10 2674.552933
9 11 2812.755523
9 12 2950.971559
9 13 3089.188444
9 14 3227.404363
9 15 3365.620205
9 16 3503.836149
9 17 3642.052133
9 18 3780.268139
9 19 3918.484168
9 20 4056.700220
9 21 4194.916294
9 22 4333.132387
9 23 4471.348500
9 24 4609.564630
9 25 4747.780776
9 26 4885.996938
9 27 5024.213114
9 28 5162.429303
9 29 5300.645505
9 30 5438.861719
9 31 5577.077944
9 32 5715.294179
9 33 5853.510424
9 34 5991.726677
9 35 6129.942939
9 36 6268.159208
9 37 6406.375485
9 38 6544.591768
9 39 6682.808057
9 40 6821.024352
9 41 6959.240653
9 42 7097.456958
9 43 7235.673268
9 44 7373.889582
9 45 7512.105900
9 46 7650.322221
9 47 7788.538546
9 48 7926.754874
9 49 8064.971204
9 50 8203.187537
9 51 8341.403872
9 52 8479.620209
9 53 8617.836548
9 54 8756.052888
9 55 8894.269230
9 56 9032.485574
9 57 9170.701918
9 58 9308.918263
9 59 9447.134609
9 60 9585.350956
9 61 9723.567302
9 62 9861.783650
9 63 10000.000000
10 0 0.000000
10 1 2636.985706
10 2 1727.540986
10 3 1620.850476
10 4 1828.751459
10 5 1989.365270
10 6 2123.242641
10 7 2259.509174
10 8 2397.968117
10 9 2536.346930
10 10 2674.551707
10 11 2812.754388
10 12 2950.970510
10 13 3089.187474
10 14 3227.403467
10 15 3365.619378
10 16 3503.835386
10 17 3642.051430
10 18 3780.267491
