0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -38435.687687297104
1 2 -20600.466404442843
1 3 -48574.222486388404
1 4 -24284.135157944322
1 5 -43986.888720803559
1 6 -23885.461410952757
1 7 -39919.289915030735
1 8 -24401.695281341061
1 9 -35089.223391167936
1 10 -24671.048399483196
1 11 -29855.60181273854
1 12 -24659.272835845059
1 13 -24592.053010047719
1 14 -24256.72846883913
1 15 -19605.132409179758
1 16 -23408.276905291816
1 17 -15127.932351941809
1 18 -22112.111216722496
1 19 -11305.691607219615
1 20 -20417.634032423848
1 21 -8197.7961181337378
1 22 -18414.786019002349
1 23 -5790.1439275212851
1 24 -16218.325048453153
1 25 -4014.2153209785647
1 26 -13950.560959500535
1 27 -2768.5107166689704
1 28 -11725.74065139429
1 29 -1938.6199568600659
1 30 -9638.3539108387595
1 31 -1413.3230057950641
1 32 -7756.4404935060338
1 33 -1095.4659617709694
1 34 -6119.8410101155787
1 35 -907.57544436428361
1 36 -4742.4806579329015
1 37 -793.05457448981542
1 38 -3617.3152661831409
1 39 -714.26428481231596
1 40 -2722.4940329460878
1 41 -648.86979466791672
1 42 -2027.5091678854551
1 43 -585.6319859958603
1 44 -1498.4785750755236
1 45 -520.48003376512497
1 46 -1102.1181301487104
1 47 -453.3334202790229
1 48 -808.31263920799756
1 49 -385.82994062608122
1 50 -591.44069552985457
1 51 -319.90038370395268
1 52 -430.736913756391
1 53 -257.01309122041494
1 54 -310.03593715581701
1 55 -197.93391351186074
1 56 -216.94772147498043
1 57 -141.66761297360608
1 58 -142.75497093763079
1 59 -99.772683381615934
1 60 -98.686537580761069
1 61 51.079126421882393
1 62 363.1769941193852
1 63 0
2 0 0
2 1 -6823.6268693283364
2 2 10534.422848064651
2 3 -17355.552354433712
2 4 6093.2298372506466
2 5 -13933.667720226595
2 6 5112.2893686340376
2 7 -11561.49767732586
2 8 2744.4478847314713
2 9 -8867.506084351362
2 10 247.64569901094546
2 11 -6088.3620310278275
2 12 -2224.898825005539
2 13 -3469.85173084704
2 14 -4443.964646270615
2 15 -1195.1575229375067
2 16 -6241.5085994246056
2 17 613.16519476690701
2 18 -7516.7349965852281
2 19 1901.2846448617893
2 20 -8238.9607247080221
2 21 2678.5507737599801
2 22 -8439.53756426572
2 23 3004.2489654931614
2 24 -8196.4314639549229
2 25 2969.9173272888402
2 26 -7615.3319982324774
2 27 2680.9603099991364
2 28 -6811.0188862590348
2 29 2240.6130428237248
2 30 -5891.8482407193551
2 31 1738.210659135575
2 32 -4948.9993770066576
2 33 1242.4901861777471
2 34 -4050.8853584526605
2 35 799.59279364629765
2 36 -3242.1397265068208
2 37 434.71995592767598
2 38 -2545.9868957852905
2 39 156.08224412062555
2 40 -1968.5984822501723
2 41 -40.186756757520925
2 42 -1504.1536638307207
2 43 -165.20968576969608
2 44 -1139.6335735867069
2 45 -233.32114809591076
2 46 -858.76051826403454
2 47 -259.11306793204858
2 48 -644.8435462971247
2 49 -255.58889948342767
2 50 -482.55521123223843
2 51 -233.25802004592333
2 52 -358.82004234508713
2 53 -199.91505760117434
2 54 -263.08604787459444
2 55 -160.89901351392655
2 56 -186.98726136108235
2 57 -118.48998337313787
2 58 -124.65376281056706
2 59 -86.363607607609083
2 60 -89.024524856995413
2 61 54.969836213558665
2 62 358.06611355155837
2 63 0
3 0 0
3 1 353.99512456706361
3 2 17519.56936437864
3 3 -9929.5858030700401
3 4 13120.742940355967
3 5 -6663.3456995418783
3 6 12023.579447236443
3 7 -4490.0702580093821
3 8 9497.325087926356
3 9 -2066.1074344957342
3 10 6779.3646755376358
3 11 380.47969622425626
3 12 4026.0296749977442
3 13 2612.9987051263015
3 14 1468.9952823403019
3 15 4457.8395150267625
3 16 -718.42603906020486
3 17 5803.0311614118091
3 18 -2427.1590973569346
3 19 6606.1552067139928
3 20 -3615.4439180904774
3 21 6888.4701635681722
3 22 -4301.4792999656493
3 23 6721.1559211045824
3 24 -4549.064472041664
3 25 6207.0264525800667
3 26 -4449.9089922283019
3 27 5461.5345924958092
3 28 -4106.1332644233062
3 29 4596.2139498215038
3 30 -3615.6566527836276
3 31 3706.5837129603096
3 32 -3062.0123993287507
3 33 2865.2844687314882
3 34 -2508.9623503333769
3 35 2120.1186416533346
3 36 -1999.3567578922011
3 37 1495.9238901667504
3 38 -1557.1234437743442
3 39 998.87098270414754
3 40 -1191.0863880643774
3 41 621.80095072221775
3 42 -899.42939215461593
3 43 349.48610048104456
3 44 -673.91651361390359
3 45 163.08352698501949
3 46 -503.33744749764264
3 47 43.434156373223232
3 48 -375.97069000412375
3 49 -26.830256069843017
3 50 -281.09779445912864
3 51 -62.207809952496973
3 52 -209.74092797700905
3 53 -74.013286865692862
3 54 -154.87600499000109
3 55 -70.61142475208726
3 56 -111.11346635175323
3 57 -56.87237251663646
3 58 -75.052846921153105
3 59 -48.251628982143302
3 60 -61.133570051197239
3 61 68.792788442806341
3 62 351.86580644790411
3 63 0
4 0 0
4 1 -1343.7638607570079
4 2 15768.780419034556
4 3 -11175.525620740245
4 4 11531.444747367914
4 5 -7947.2363384525124
4 6 10483.791268399045
4 7 -5750.0607491078881
4 8 8060.0566193027134
4 9 -3288.9774198395116
4 10 5464.0491345082864
4 11 -788.18749785227737
4 12 2850.7138203679006
4 13 1517.9211517704516
4 14 445.96537954362248
4 15 3455.3893248357781
4 16 -1583.086014534274
4 17 4909.7676467852125
4 18 -3133.71535523288
4 19 5834.2658367166678
4 20 -4170.1306169272812
4 21 6244.4815164155898
4 22 -4715.6640654463899
4 23 6205.4002559136734
4 24 -4838.0770898972969
4 25 5813.8794221179069
4 26 -4631.6814802423778
4 27 5180.3088696431132
4 28 -4199.8070606325655
4 29 4412.5039504706365
4 30 -3640.297017022931
4 31 3603.8179943716386
4 32 -3035.5371995199221
4 33 2826.2529517917301
4 34 -2447.3502277771786
4 35 2128.2897445587423
4 36 -1916.156397675195
4 37 1536.4350832726359
4 38 -1463.2480299042072
4 39 1059.1480387063257
4 40 -1094.8496488481396
4 41 691.8226365485225
4 42 -806.7636954478985
4 43 421.75411272751262
4 44 -588.70873052683237
4 45 232.37971312823902
4 46 -427.82262910918689
4 47 106.45069106658411
4 48 -311.13402185383165
4 49 28.087928103559534
4 50 -227.04871461201037
4 51 -16.132179382566392
4 52 -166.03712080609512
4 53 -36.820150296534848
4 54 -120.78623094566865
4 55 -41.940614295299383
4 56 -85.825859378019231
4 57 -36.239129019577376
4 58 -57.806772690582875
4 59 -34.68253233336327
4 60 -50.542313670121075
4 61 70.967808534305732
4 62 337.22059850447295
4 63 0
5 0 0
5 1 -2611.8446768862214
5 2 14587.062635820303
5 3 -11841.182839509656
5 4 10528.096997131797
