0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.44795428642874
1 2 992.95036480517501
1 3 989.38053067523754
1 4 985.95280712985891
1 5 982.38136769806636
1 6 979.03681331969256
1 7 975.47909294758688
1 8 972.23002767651417
1 9 968.70091717772482
1 10 965.55806230351595
1 11 962.07172770444447
1 12 959.04417314771376
1 13 955.61398089662271
1 14 952.70921313232179
1 15 949.34767902162037
1 16 946.57163772148954
1 17 943.29039104862875
1 18 940.64755009388443
1 19 937.45731133419793
1 20 934.95077888345497
1 21 931.861349311651
1 22 929.49298255187682
1 23 926.51324468480959
1 24 924.28377509629445
1 25 921.42170304517606
1 26 919.33086836103439
1 27 916.59354734443161
1 28 914.64022675289425
1 29 912.03388111468303
1 30 910.21623064706739
1 31 907.74625975395395
1 32 906.06184521164869
1 33 903.73286658155598
1 34 902.17879177374618
1 35 899.99469072041859
1 36 898.56771920196036
1 37 896.53170418453624
1 38 895.22837309160127
1 39 893.34303584292854
1 40 892.15976081406143
1 41 890.42714020015319
1 42 889.36031073389188
1 43 887.78195918032441
1 44 886.82802410990053
1 45 885.40507532912193
1 46 884.56061838339565
1 47 883.29385505836228
1 48 882.55566072076272
1 49 881.44558075188434
1 50 880.81069082204237
1 51 879.85757073102502
1 52 879.32333213355071
1 53 878.52728624542351
1 54 878.09139075150631
1 55 877.45242484137759
1 56 877.11294078625906
1 57 876.6309979977882
1 58 876.3864042738843
1 59 876.06143779763534
1 60 875.91054924508978
1 61 875.74177608229172
1 62 875.68398721614449
1 63 875.68398721614449
2 0 1000
2 1 996.79077418676695
2 2 993.63483368443212
2 3 990.40735918772668
2 4 987.31902332836569
2 5 984.08829512366708
2 6 981.07964317909159
2 7 977.85973490355434
2 8 974.94190656013461
2 9 971.74650046222735
2 10 968.92909326013
2 11 965.7711908230541
2 12 963.06223361399793
2 13 959.9540898186076
2 14 957.36007756809249
2 15 954.31315774223674
2 16 951.83911376434185
2 17 948.86406457459589
2 18 946.513625785214
2 19 943.62025849002157
2 20 941.39577833102067
2 21 938.59306266251588
2 22 936.4957273284482
2 23 933.79179483341284
2 24 931.82174866379091
2 25 929.22390457795893
2 26 927.3803808513527
2 27 924.89512377170786
2 28 923.17657752744492
2 29 920.80962626717849
2 30 919.21386619474833
2 31 916.97019326247175
2 32 915.49451012653788
2 33 913.3783812731732
2 34 912.01967077517907
2 35 910.03469000910218
2 36 908.78956841597585
2 37 906.93872781083155
2 38 905.80363909832749
2 39 904.08937262025859
2 40 903.06068627427328
2 41 901.48492674767238
2 42 900.55902573312574
2 43 899.12326395733635
2 44 898.29662269342111
2 45 897.00196762689973
2 46 896.27122009323534
2 47 895.118458944998
2 48 894.48045728038642
2 49 893.47011429799841
2 50 892.92197843863846
2 51 892.05437116262203
2 52 891.59353019665696
2 53 890.86882196871397
2 54 890.49304799027755
2 55 889.9112955561975
2 56 889.6187302648317
2 57 889.17992449517851
2 58 888.96910801880904
2 59 888.67323913059022
2 60 888.54304028749902
2 61 888.38941927528492
2 62 888.33925466568166
2 63 888.33925466568166
3 0 1000
3 1 997.10672289327158
3 2 994.2656145986308
3 3 991.35361850616039
3 4 988.57799686902615
3 5 985.66123399475327
3 6 982.96209385264012
3 7 980.05352605257281
3 8 977.44096048764743
3 9 974.55320283287654
3 10 972.03581864303953
3 11 969.18084842428425
3 12 966.76574239782667
3 13 963.95483929552449
3 14 961.64763708488158
3 15 958.89134489642754
3 16 956.69626631679466
3 17 954.00436802259446
3 18 951.92431432701994
3 19 949.30581848933639
3 20 947.34247628721459
3 21 944.80561314453269
3 22 942.9595706413312
3 23 940.51179673873628
3 24 938.78266822316971
3 25 936.43067867677917
3 26 934.81723356439932
3 27 932.56698125929245
3 28 931.0672743987102
3 29 928.92399555086206
3 30 927.53549591958608
3 31 925.50374150034759
3 32 924.22345685032428
3 33 922.30712938474289
3 34 921.1317248348829
3 35 919.33412005271214
3 36 918.26002905801613
3 37 916.58388180962402
3 38 915.60740835505305
3 39 914.05494211505481
3 40 913.17235337822319
3 41 911.74533255880442
3 42 910.95294165064911
3 43 909.65272584486331
3 44 908.94696456419808
3 45 907.77456374665792
3 46 907.15204556661286
3 47 906.10817520326248
3 48 905.56574894002722
3 49 904.65088390688481
3 50 904.18567870057518
3 51 903.40010488854875
3 52 903.00956724948401
3 53 902.35342974341711
3 54 902.0353535110936
3 55 901.50870027907149
3 56 901.26124987612309
3 57 900.86406917048635
3 58 900.68580447486249
3 59 900.41808334659106
3 60 900.30789837666453
3 61 900.16902734616122
3 62 900.12634112745945
3 63 900.12634112745945
4 0 1000
4 1 997.4196446253062
4 2 994.89035110235523
4 3 992.29068562179145
4 4 989.82462241030328
4 5 987.21845979555349
4 6 984.82546580945768
4 7 982.22458872944424
4 8 979.91364596532753
4 9 977.32954470736649
4 10 975.10821601833811
4 11 972.55179882260109
4 12 970.4262085155126
4 13 967.90774848444346
4 14 965.88262570310246
4 15 963.41172761071596
4 16 961.4904748178883
4 17 959.07605417883224
4 18 957.26083629969753
