0 0 -6713708.8801101334
0 1 -6713708.8801101334
0 2 -6498565.0612174543
0 3 -6394266.5633466886
0 4 -6214613.4121515425
0 5 -6106796.3010498201
0 6 -5983690.3285790319
0 7 -5857922.2767487783
0 8 -5771575.2014389839
0 9 -5635388.8684141971
0 10 -5565804.481278169
0 11 -5430516.0751846591
0 12 -5361060.0845797937
0 13 -5234294.9134146199
0 14 -5156656.6696930388
0 15 -5040104.8551806472
0 16 -4953071.7071030587
0 17 -4844377.6549529554
0 18 -4750260.356564288
0 19 -4645990.577867534
0 20 -4547600.7428405192
0 21 -4445079.2966043735
0 22 -4344380.9374868227
0 23 -4242109.9753918657
0 24 -4140124.2249431582
0 25 -4037467.2822508914
0 26 -3934628.3032271308
0 27 -3831391.2060682043
0 28 -3727869.7859703251
0 29 -3624032.2860850533
0 30 -3519908.6064919075
0 31 -3415504.2503177095
0 32 -3310833.9383408651
0 33 -3205909.0455980739
0 34 -3100741.9009392094
0 35 -2995344.3163970495
0 36 -2889727.9862148082
0 37 -2783904.3339779498
0 38 -2677884.5219037682
0 39 -2571679.4250282235
0 40 -2465299.6197603699
0 41 -2358755.3740478479
0 42 -2252056.6425071973
0 43 -2145213.0632648822
0 44 -2038233.960387839
0 45 -1931128.3447993998
0 46 -1823904.9239613856
0 47 -1716572.1043599215
0 48 -1609138.0087050556
0 49 -1501610.4779922278
0 50 -1393997.0956946888
0 51 -1286305.1894148095
0 52 -1178541.8579365148
0 53 -1070713.9760146097
0 54 -962828.22381768178
0 55 -854891.12007612712
0 56 -746909.00715235563
0 57 -638887.87522776984
0 58 -530833.22838455637
0 59 -422752.06681396026
0 60 -314657.66205755132
0 61 -206558.69165926147
0 62 -98390.208844374501
0 63 10000
1 0 -6713708.8801101334
1 1 -6713708.8801101334
1 2 -6498565.0612174543
1 3 -6394266.5633466886
1 4 -6214613.4121515425
1 5 -6106796.3010498201
1 6 -5983690.3285790319
1 7 -5857922.2767487783
1 8 -5771575.2014389839
1 9 -5635388.8684141971
1 10 -5565804.481278169
1 11 -5430516.0751846591
1 12 -5361060.0845797937
1 13 -5234294.9134146199
1 14 -5156656.6696930388
1 15 -5040104.8551806472
1 16 -4953071.7071030587
1 17 -4844377.6549529554
1 18 -4750260.356564288
1 19 -4645990.577867534
1 20 -4547600.7428405192
1 21 -4445079.2966043735
1 22 -4344380.9374868227
1 23 -4242109.9753918657
1 24 -4140124.2249431582
1 25 -4037467.2822508914
1 26 -3934628.3032271308
1 27 -3831391.2060682043
1 28 -3727869.7859703251
1 29 -3624032.2860850533
1 30 -3519908.6064919075
1 31 -3415504.2503177095
1 32 -3310833.9383408651
1 33 -3205909.0455980739
1 34 -3100741.9009392094
1 35 -2995344.3163970495
1 36 -2889727.9862148082
1 37 -2783904.3339779498
1 38 -2677884.5219037682
1 39 -2571679.4250282235
1 40 -2465299.6197603699
1 41 -2358755.3740478479
1 42 -2252056.6425071973
1 43 -2145213.0632648822
1 44 -2038233.960387839
1 45 -1931128.3447993998
1 46 -1823904.9239613856
1 47 -1716572.1043599215
1 48 -1609138.0087050556
1 49 -1501610.4779922278
1 50 -1393997.0956946888
1 51 -1286305.1894148095
1 52 -1178541.8579365148
1 53 -1070713.9760146097
1 54 -962828.22381768178
1 55 -854891.12007612712
1 56 -746909.00715235563
1 57 -638887.87522776984
1 58 -530833.22838455637
1 59 -422752.06681396026
1 60 -314657.66205755132
1 61 -206558.69165926147
1 62 -98390.208844374501
1 63 10000
2 0 -6773337.6737389835
2 1 -6773337.6737389835
2 2 -6559524.6800764957
2 3 -6453440.979632345
2 4 -6271345.9418473775
2 5 -6159154.8811225146
2 6 -6031215.0496431682
2 7 -5900426.5917235175
2 8 -5808535.2622198835
2 9 -5667686.89558639
2 10 -5592979.9444795335
2 11 -5453866.1048346879
2 12 -5380306.1450069714
2 13 -5250646.7675420828
2 14 -5170037.8444512421
2 15 -5051413.3903528163
2 16 -4962373.2604218274
2 17 -4852247.6954300543
2 18 -4756824.5933339577
2 19 -4651585.6251370497
2 20 -4552352.6103293924
2 21 -4449177.3470259095
2 22 -4347925.0054201791
2 23 -4245207.4791245693
2 24 -4142845.4713825444
2 25 -4039875.7199266995
2 26 -3936770.959521472
2 27 -3833307.5630029002
2 28 -3729591.0862085759
2 29 -3625584.3654346438
2 30 -3521312.6477826051
2 31 -3416777.9306420321
2 32 -3311992.0909834104
2 33 -3206964.2466486096
2 34 -3101704.8954137978
2 35 -2996224.3575271759
2 36 -2890533.0981799439
2 37 -2784641.5196183585
2 38 -2678559.9275295599
2 39 -2572298.4724575956
2 40 -2465867.1129251057
2 41 -2359275.585763928
2 42 -2252533.3856343855
2 43 -2145649.7494963016
2 44 -2038633.6491344296
2 45 -1931493.7841183965
2 46 -1824238.5849842408
2 47 -1716876.2104560358
2 48 -1609414.5602268428
2 49 -1501861.273447501
2 50 -1394223.7498056463
2 51 -1286509.1486873422
2 52 -1178724.4139772842
2 53 -1070876.2770449847
2 54 -962971.28447221266
2 55 -855015.82960190345
2 56 -747016.13668946002
2 57 -638978.08621070581
2 58 -530907.08164682612
2 59 -422810.0091401877
2 60 -314699.9573694531
2 61 -206585.47255850758
2 62 -98402.316447454432
2 63 10000
3 0 -6825585.680855942
3 1 -6825585.680855942
3 2 -6615210.3099049069
3 3 -6509554.7408172507
3 4 -6327017.9878660366
3 5 -6212087.659184387
3 6 -6080802.4745109649
3 7 -5946301.8642378123
3 8 -5849884.4048646912
3 9 -5705242.8035860909
3 10 -5625906.3969700532
3 11 -5483359.3514551371
3 12 -5405732.4746389799
3 13 -5273168.9840361858
3 14 -5189319.4164969111
3 15 -5068351.2376956996
3 16 -4976887.6281416873
3 17 -4864941.8182405224
3 18 -4767770.6871289015
3 19 -4661160.6944367746
3 20 -4560683.933610226
3 21 -4456496.2579931756
3 22 -4354356.1179306386
3 23 -4250895.8900032435
3 24 -4147891.16232523
3 25 -4044373.2557726451
3 26 -3940793.8265640344
3 27 -3836919.652763756
3 28 -3732844.7463425258
3 29 -3628524.0327587305
3 30 -3523975.6172262896
3 31 -3419195.8944749255
3 32 -3314192.0429963362
3 33 -3208969.3410822973
3 34 -3103535.0975670149
3 35 -2997896.9830124434
3 36 -2892063.2446474717
3 37 -2786042.4177590501
3 38 -2679843.2261802712
3 39 -2573474.4714796697
3 40 -2466944.9542506388
3 41 -2360263.41094374
3 42 -2253438.466429607
3 43 -2146478.596716559
3 44 -2039392.1037832734
3 45 -1932187.0941542345
3 46 -1824871.4701915961
3 47 -1717452.9176206519
3 48 -1609938.9100894663
3 49 -1502336.7009988632
3 50 -1394653.3387121896
3 51 -1286895.6610447664
3 52 -1179070.315774519
3 53 -1071183.7602285233
3 54 -963242.28572671895
3 55 -855252.04609882704
3 56 -747219.04006831965
3 57 -639148.93858868931
3 58 -531046.95294375462
3 59 -422919.75210041838
3 60 -314780.07899444376
3 61 -206636.23068869245
3 62 -98425.292201112432
3 63 10000
4 0 -6858310.4554468403
4 1 -6858310.4554468403
4 2 -6652960.7567036739
4 3 -6549750.2172331288
4 4 -6368758.0069891149
4 5 -6252973.9374400973
4 6 -6120258.4180938918
4 7 -5983876.4362378828
4 8 -5884699.4872178854
4 9 -5737874.7275605444
4 10 -5655363.4240241023
4 11 -5510647.8526434125
4 12 -5430016.5916392887
4 13 -5295424.9151622346
4 14 -5209012.03180697
4 15 -5086221.4753454905
4 16 -4992695.6515507605
4 17 -4879177.3576784255
4 18 -4780396.6332137175
4 19 -4672481.9576464677
4 20 -4570764.1718348982
4 21 -4465527.6791156754
4 22 -4362432.6864523748
4 23 -4258145.9693581508
4 24 -4154404.1575755486
4 25 -4050240.1061628526
4 26 -3946087.8979102271
4 27 -3841707.713434834
4 28 -3737183.549723404
4 29 -3632463.4113575988
4 30 -3527558.6431798786
4 31 -3422460.1124897008
4 32 -3317170.1406944473
4 33 -3211689.8839796237
4 34 -3106023.1092014145
4 35 -3000174.4565816643
4 36 -2894149.5718711205
4 37 -2787954.7526135352
4 38 -2681596.7911780872
4 39 -2575082.8157764017
4 40 -2468420.1711429558
4 41 -2361616.3214094331
4 42 -2254678.7742912541
4 43 -2147615.0201657121
4 44 -2040432.4871208798
4 45 -1933138.5030817511
4 46 -1825740.273187612
4 47 -1718244.8558142073
4 48 -1610659.157163613
4 49 -1502989.9149885953
4 50 -1395243.7064764984
4 51 -1287426.9369483322
4 52 -1179545.854894775
4 53 -1071606.5472817761
4 54 -963614.95973918692
4 55 -855576.92113506072
4 56 -747498.12373374449
4 57 -639383.95344742155
4 58 -531239.35997291643
4 59 -423070.71567332331
4 60 -314890.28884682746
4 61 -206706.03507632582
4 62 -98456.872089281766
4 63 10000
5 0 -6878150.4969542595
5 1 -6878150.4969542595
5 2 -6678702.6969299233
5 3 -6579299.9905513274
5 4 -6401086.3241002504
5 5 -6285698.8634676235
5 6 -6152767.099989973
5 7 -6015666.361645232
5 8 -5914858.592631923
5 9 -5766835.5188070312
5 10 -5682092.7357354155
5 11 -5535980.2177116405
5 12 -5453064.2245237688
5 13 -5317005.5589750158
5 14 -5228530.2580602877
5 15 -5104292.7304895632
5 16 -5009019.1432251018
5 17 -4894152.6741368035
5 18 -4793933.3840953149
5 19 -4684824.7075536065
5 20 -4581936.1197039569
5 21 -4475683.2400006363
5 22 -4371639.0627300609
5 23 -4266509.7965711653
5 24 -4161999.6140404982
5 25 -4057147.2216403838
5 26 -3952373.037926551
5 27 -3847433.5250237533
5 28 -3742404.9137258809
5 29 -3637229.9270323566
5 30 -3531914.3208618481
5 31 -3426444.2341476553
5 32 -3320817.6449033241
5 33 -3215031.8885499183
5 34 -3109087.3361854916
5 35 -3002985.6342413612
5 36 -2896729.7881208505
5 37 -2790323.7689600983
5 38 -2683772.317824895
5 39 -2577080.7518450953
5 40 -2470254.8135462129
5 41 -2363300.5460636481
5 42 -2256224.1930944398
5 43 -2149032.1169586191
5 44 -2041730.7353942841
5 45 -1934326.4680579531
5 46 -1826825.7002624096
5 47 -1719234.7475128106
5 48 -1611559.8398339818
5 49 -1503807.0970960683
5 50 -1395982.5290464673
5 51 -1288092.0178379936
5 52 -1180141.3270101633
5 53 -1072136.0921138695
5 54 -964081.83607624623
5 55 -855983.9892562168
5 56 -747847.86717371515
5 57 -639678.50470577041
5 58 -531480.52909124701
5 59 -423259.9452343579
5 60 -315028.42892361246
5 61 -206793.51058978328
5 62 -98496.42350525505
5 63 10000
6 0 -6889006.3205126449
6 1 -6889006.3205126449
6 2 -6696115.4065635735
6 3 -6601435.106214297
6 4 -6426882.6614180841
6 5 -6312778.2744769258
6 6 -6180498.7526921406
6 7 -6043526.9419805352
6 8 -5941877.1019874411
6 9 -5793365.3145100512
6 10 -5707029.5677550938
6 11 -5560061.6445028838
6 12 -5475337.7433685632
6 13 -5338197.4776437664
6 14 -5247991.3634703821
6 15 -5122564.2472653091
6 16 -5025756.9224254796
6 17 -4909701.393392982
6 18 -4808168.3378692949
6 19 -4697952.1351035563
6 20 -4593953.0939354971
6 21 -4486718.5389926294
6 22 -4381741.2577143097
6 23 -4275769.1663995935
6 24 -4170478.1921373704
6 25 -4064915.3427817719
6 26 -3959490.0646942607
6 27 -3853957.0661969418
6 28 -3748386.5590803665
6 29 -3642717.3372174646
6 30 -3536950.6568206563
6 31 -3431068.7589313542
6 32 -3325065.903328869
6 33 -3218936.0568823409
6 34 -3112676.5091377925
6 35 -3006286.1175748678
6 36 -2899765.367506138
6 37 -2793115.9596836758
6 38 -2686340.5921478369
6 39 -2579442.7445444348
6 40 -2472426.5062822062
6 41 -2365296.4318825365
6 42 -2258057.4225662891
6 43 -2150714.6276627202
6 44 -2043273.3663152363
6 45 -1935739.0606468555
6 46 -1828117.1874150108
6 47 -1720413.2321746582
6 48 -1612632.6639765343
6 49 -1504780.9027755051
6 50 -1396863.3117290365
6 51 -1288885.1737088207
6 52 -1180851.6940882998
6 53 -1072767.9866545228
6 54 -964639.08388301928
6 55 -856469.95215773757
6 56 -748265.46707253042
6 57 -640030.25273039297
6 58 -531768.55856196675
6 59 -423485.95652054768
6 60 -315193.41856669477
6 61 -206897.97158128166
6 62 -98543.6335486959
6 63 10000
7 0 -6893153.3793617124
7 1 -6893153.3793617124
7 2 -6707041.7981261751
7 3 -6617610.0163427703
7 4 -6447262.4196310751
7 5 -6335047.7733860658
7 6 -6204064.1737587955
7 7 -6067843.623733744
7 8 -5965989.9947996549
7 9 -5817535.2710856432
7 10 -5730152.0326741822
7 11 -5582766.5065292362
7 12 -5496660.1261951812
7 13 -5358768.6261011576
7 14 -5267140.1918338649
7 15 -5140759.1344775595
7 16 -5042627.2173031513
7 17 -4925540.0832230682
7 18 -4822824.6212543948
7 19 -4711596.9105400713
7 20 -4606561.1761258552
7 21 -4498394.9625432109
7 22 -4392517.5572098726
7 23 -4285719.9502983224
7 24 -4179653.5720903883
7 25 -4073375.663042007
7 26 -3967287.0422202237
7 27 -3861142.3416850273
7 28 -3755007.320266746
7 29 -3648818.0839174581
7 30 -3542572.43755941
7 31 -3436249.5644121133
7 32 -3329840.6805696967
7 33 -3223336.9120530449
7 34 -3116732.8726320416
7 35 -3010024.9346823329
7 36 -2903211.2838668637
7 37 -2796291.5034770011
7 38 -2689266.3475737204
7 39 -2582137.514941067
7 40 -2474907.4655543547
7 41 -2367579.2638114491
7 42 -2260156.4479913809
7 43 -2152642.9199863179
7 44 -2045042.8558166472
7 45 -1937360.6285226003
7 46 -1829600.7500490185
7 47 -1721767.8168525875
7 48 -1613866.4762500229
7 49 -1505901.3869565073
7 50 -1397877.2042756486
7 51 -1289798.5511751466
7 52 -1181670.0151228921
7 53 -1073496.1295654392
7 54 -965281.3791293127
7 55 -857030.20992431988
7 56 -748747.00260965619
7 57 -640435.9180492278
7 58 -532100.77896439435
7 59 -423746.66541058948
7 60 -315383.74297002191
7 61 -207018.46334119624
7 62 -98598.073701343295
7 63 10000
8 0 -6891914.2405026751
8 1 -6891914.2405026751
8 2 -6712608.6678912686
8 3 -6628671.0702851424
8 4 -6462835.6790347788
8 5 -6352934.8341726661
8 6 -6223692.8290748131
8 7 -6088712.9947511489
8 8 -5987140.4777414836
8 9 -5839202.5333435629
8 10 -5751218.050360756
8 11 -5603805.661252806
8 12 -5516691.2041813098
8 13 -5378361.3188548377
8 14 -5285603.1690339353
8 15 -5158506.3216054421
8 16 -5059264.5479386635
8 17 -4941317.5748259639
8 18 -4837567.6417303244
8 19 -4725444.4382785354
8 20 -4619466.6660508048
8 21 -4510440.4900336666
8 22 -4403717.4312714208
8 23 -4296132.648907328
