0 0 492875.96014136751
0 1 492875.96014136751
0 2 490531.56054603192
0 3 493910.95757665863
0 4 489779.10779239266
0 5 489867.03496135277
0 6 483786.35331082199
0 7 481738.53953511023
0 8 474329.54605002253
0 9 470301.24558255216
0 10 461890.12913102738
0 11 456099.38226667943
0 12 446993.00031256728
0 13 439668.52902063157
0 14 430127.83649197133
0 15 421508.20566990034
0 16 411746.67430464883
0 17 402073.81293689675
0 18 392257.89537613391
0 19 381770.97650538321
0 20 372023.51570520957
0 21 360952.58249008196
0 22 351358.13541520172
0 23 339918.04423805757
0 24 330529.36596012866
0 25 318914.48617012386
0 26 309759.42023776157
0 27 298139.47237632924
0 28 289227.61210998456
0 29 277744.90281460836
0 30 269073.53869034769
0 31 257841.70173197956
0 32 249400.74183700059
0 33 238504.94587096036
0 34 230280.6658600923
0 35 219779.12062741906
0 36 211756.74782330848
0 37 201683.2457607949
0 38 193848.49604760914
0 39 184215.67239123234
0 40 176555.43232604631
0 41 167358.41383688725
0 42 159860.79442487942
0 43 151080.92928939231
0 44 143734.91772548683
0 45 135343.3277875481
0 46 128138.23793079599
0 47 120098.99842698942
0 48 113023.87980672649
0 49 105296.70074805617
0 50 98339.81894811221
0 51 90882.16741534225
0 52 84030.623220706184
0 53 76799.282372102971
0 54 70038.802564984187
0 55 62990.891712025601
0 56 56305.718966915163
0 57 49399.321045787699
0 58 42773.404124928085
0 59 35968.759461147529
0 60 29372.217260334422
0 61 22592.928304062894
0 62 16105.609428176384
0 63 10000
1 0 492875.96014136751
1 1 492875.96014136751
1 2 490531.56054603192
1 3 493910.95757665863
1 4 489779.10779239266
1 5 489867.03496135277
1 6 483786.35331082199
1 7 481738.53953511023
1 8 474329.54605002253
1 9 470301.24558255216
1 10 461890.12913102738
1 11 456099.38226667943
1 12 446993.00031256728
1 13 439668.52902063157
1 14 430127.83649197133
1 15 421508.20566990034
1 16 411746.67430464883
1 17 402073.81293689675
1 18 392257.89537613391
1 19 381770.97650538321
1 20 372023.51570520957
1 21 360952.58249008196
1 22 351358.13541520172
1 23 339918.04423805757
1 24 330529.36596012866
1 25 318914.48617012386
1 26 309759.42023776157
1 27 298139.47237632924
1 28 289227.61210998456
1 29 277744.90281460836
1 30 269073.53869034769
1 31 257841.70173197956
1 32 249400.74183700059
1 33 238504.94587096036
1 34 230280.6658600923
1 35 219779.12062741906
1 36 211756.74782330848
1 37 201683.2457607949
1 38 193848.49604760914
1 39 184215.67239123234
1 40 176555.43232604631
