0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -12854.907874316268
1 2 -11755.865854041758
1 3 -12729.084415138914
1 4 -11684.359230974906
1 5 -12639.523824077514
1 6 -11612.769853331883
1 7 -12523.523811375981
1 8 -11515.677765078181
1 9 -12369.628789872422
1 10 -11390.788949984199
1 11 -12178.568262265799
1 12 -11238.39927781205
1 13 -11951.303568997673
1 14 -11058.961935435718
1 15 -11689.07300796036
1 16 -10853.016619608979
1 17 -11393.261903390339
1 18 -10621.169573653333
1 19 -11065.399766192741
1 20 -10364.092571643369
1 21 -10707.139764917883
1 22 -10082.516471067038
1 23 -10320.23849674033
1 24 -9777.2247186810546
1 25 -9906.5348672240816
1 26 -9449.0463415411341
1 27 -9467.9288795305183
1 28 -9098.8488120558486
1 29 -9006.3608445973387
1 30 -8727.5309700942216
1 31 -8523.7914495337463
1 32 -8336.0161658902143
1 33 -8022.18305976794
1 34 -7925.2457682002841
1 35 -7503.4825728835131
1 36 -7496.1731722396507
1 37 -6969.60608433983
1 38 -7049.7584322993134
1 39 -6422.4255660235485
1 40 -6586.9636355159855
1 41 -5863.7576991714013
1 42 -6108.7491227794999
1 43 -5295.3549423648383
1 44 -5616.0706493756152
1 45 -4718.89885614587
1 46 -5109.8775617845149
1 47 -4135.995647453683
1 48 -4591.1120435675912
1 49 -3548.173839806168
1 50 -4060.7094795348075
1 51 -2956.883935797805
1 52 -3519.5994030857491
1 53 -2363.4983996373649
1 54 -2968.7143542957983
1 55 -1769.3524214678291
1 56 -2408.9354787463435
1 57 -1174.9192030436006
1 58 -1840.6547621736991
1 59 -594.3812610439636
1 60 -1298.6859628199454
1 61 146.4941551546417
1 62 157.44089629947666
1 63 0
2 0 0
2 1 -1804.7877737274121
2 2 -736.05114821475581
2 3 -1713.7299258763505
2 4 -711.28058917224735
2 5 -1685.7011110232634
2 6 -716.45576013565915
2 7 -1662.4517810043926
2 8 -726.88002813947605
2 9 -1631.8457240686257
2 10 -739.56444039708913
2 11 -1593.945912475192
2 12 -754.10632108514619
2 13 -1548.9465603934605
2 14 -770.1433706017724
2 15 -1497.2000855550505
2 16 -787.28494864890308
2 17 -1439.0934944628953
2 18 -805.10086231697642
2 19 -1375.0564334827686
2 20 -823.13235044466637
2 21 -1305.5538793935284
2 22 -840.89929420088083
2 23 -1231.0803473951637
2 24 -857.90828462108948
2 25 -1152.1538621195759
2 26 -873.66060950557767
2 27 -1069.3100639343811
2 28 -887.66016182262319
2 29 -983.09659391020432
2 30 -899.42110778338247
2 31 -894.06786028121132
2 32 -908.47516347594137
2 33 -802.78025633333527
2 34 -914.37833709733241
2 35 -709.78787062472293
2 36 -916.71701172231224
2 37 -615.63870472696181
2 38 -915.11326833142448
2 39 -520.87139014247441
2 40 -909.22937492905476
2 41 -426.0123751635092
2 42 -898.77139781151527
2 43 -331.57353421984226
2 44 -883.49191906331725
2 45 -238.05013720448187
2 46 -863.19187302024147
2 47 -145.91910385775009
2 48 -837.72153779477776
2 49 -55.637459962554203
2 50 -806.98075940404124
2 51 32.359074873511418
2 52 -770.91802662039299
2 53 117.65879977474469
2 54 -729.53492937699593
2 55 199.84115751867648
2 56 -682.83601294183427
2 57 279.22266375526306
2 58 -630.37734187787464
2 59 343.84781771450434
2 60 -603.50701836568987
2 61 547.40705784297461
2 62 249.9028364240985
2 63 0
3 0 0
3 1 657.16373102304715
3 2 1704.27410922116
3 3 737.47449453094305
3 4 1720.1210590087612
3 5 755.18283123301444
3 6 1702.4293146675973
3 7 762.7096314024584
3 8 1674.1765010579002
3 9 772.20450244226413
3 10 1638.4368167450702
3 11 783.61543263554267
3 12 1595.5938565298311
3 13 796.73173000287534
3 14 1545.9794532148408
3 15 811.17912130252989
3 16 1489.950388474881
3 17 826.54933037247247
3 18 1427.904477895936
3 19 842.39597339887951
3 20 1360.2732785159333
3 21 858.24513751049381
3 22 1287.5182813218089
3 23 873.60433781782376
3 24 1210.1261985719702
3 25 887.97166270637717
3 26 1128.6042738959168
3 27 900.8447068993064
3 28 1043.4755626306469
3 29 911.72909118313328
3 30 955.27427587285274
3 31 920.1463989199965
3 32 864.54126781632112
3 33 925.64139180808525
3 34 771.81974027666911
3 35 927.78839988909567
3 36 677.65122527134736
3 37 926.19681220185157
3 38 582.57188999277787
3 39 920.51562608048698
3 40 487.10919142536113
3 41 910.43704310891371
3 42 391.77888896233526
3 43 895.6991286140692
3 44 297.08240526815644
3 45 876.08757743851129
3 46 203.50451046624585
3 47 851.43665148166292
3 48 111.51129107815905
3 49 821.62937510474876
3 50 21.548339429955377
3 51 786.5970646776077
3 52 -65.960534766418277
3 53 746.319488393965
3 54 -150.61930637330079
3 55 700.79356834753526
3 56 -232.02441440730581
3 57 650.67271156635798
3 58 -309.32054761478867
3 59 586.01093108450186
3 60 -410.04392107311105
3 61 640.52438707449255
3 62 221.05558830389782
3 63 0
4 0 0
4 1 163.05436471952817
4 2 1192.2727247792864
4 3 239.2773448036678
4 4 1208.4143185177254
4 5 258.97348376133777
4 6 1193.6864237952705
4 7 269.53623737426824
4 8 1169.4814550935462
4 9 283.04413918363025
4 10 1138.9202616783223
4 11 299.46812817343016
4 12 1102.3990634157599
4 13 318.61696887176549
4 14 1060.2576786141071
4 15 340.13292674899276
4 16 1012.8578867636406
4 17 363.6232640644721
4 18 960.60061815137487
4 19 388.65643106760217
4 20 903.91862569845216
4 21 414.77210691596156
4 22 843.2721995745851
4 23 441.48941562980326
4 24 779.14387001669638
4 25 468.31526279333957
4 26 712.03310124587915
4 27 494.7524550630078
4 28 642.45096648960498
4 29 520.30743627256015
4 30 570.91492219569773
4 31 544.49749548552973
4 32 497.94378040246556
4 33 566.85732943719813
4 34 424.05296812830784
4 35 586.94487098023274
4 36 349.75014766587265
4 37 604.3463232515478
4 38 275.53125252666177
4 39 618.68036831924655
4 40 201.87697485312128
4 41 629.60154577922367
4 42 129.24971765642113
4 43 636.80282282234657
4 44 58.09100700844283
4 45 640.01739976902172
4 46 -11.180661135767878
4 47 639.01981509388861
4 48 -78.171579428953919
4 49 633.62643023765486
4 50 -142.5142606137797
4 51 623.69535804691623
4 52 -203.86832894132567
4 53 609.12695175829867
4 54 -261.92519923711188
4 55 589.83703065678128
4 56 -316.37958812211764
4 57 566.30954541674328
4 58 -366.52686159186487
4 59 529.79452937051974
4 60 -436.59559424327199
4 61 597.56720960990606
4 62 137.55418841583378
4 63 0
5 0 0
5 1 -85.795836827173844
5 2 926.62743200548903
5 3 -13.539061086476067
5 4 942.27880237554018
5 5 6.8919053148874809
5 6 929.00897700474161
5 7 18.718772838610676
5 8 906.81223714454973
5 9 33.917539440153632
5 10 878.81647646099736
5 11 52.463759885768013
