0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.7138529128905
1 2 993.39389903742597
1 3 990.15481678260176
1 4 986.82505727357307
1 5 983.64814565687141
1 6 980.32213822480753
1 7 977.21872701433676
1 8 973.90946644336702
1 9 970.88975866624651
1 10 967.60979864576836
1 11 964.68282025335566
1 12 961.44421208547044
1 13 958.61780327148506
1 14 955.43203369676519
1 15 952.71285436074891
1 16 949.59079477484909
1 17 946.98435165493436
1 18 943.93622044130632
1 19 941.44691263297
1 20 938.48224903119728
1 21 936.11342886149805
1 22 933.24107724386897
1 23 930.99512349552128
1 24 928.22322702008114
1 25 926.10162767741281
1 26 923.43763041427155
1 27 921.4410722865249
1 28 918.89172899867708
1 29 917.02019178737612
1 30 914.59158460416336
1 31 912.84443721195794
1 32 910.54199846221024
1 33 908.9180955852022
1 34 906.74663606193508
1 35 905.24441336005066
1 36 903.20815527386867
1 37 901.82572166838213
1 38 899.92833551771628
1 39 898.66356141571316
1 40 896.9082059644212
1 41 895.75880645126199
1 42 894.1481709637776
1 43 893.11178323133981
1 44 891.64813107808538
1 45 890.7223855641505
1 46 889.40759828052285
1 47 888.5901831792429
1 48 887.42580404461864
1 49 886.71452300646081
1 50 885.70179920904548
1 51 885.09462217851274
1 52 884.23454464858298
1 53 883.72965189062609
1 54 883.02299195237913
1 55 882.61881138357103
1 56 882.06615283236033
1 57 881.76138985897501
1 58 881.36316488459954
1 59 881.15685908346984
1 60 880.91327980676817
1 61 880.80406649612416
1 62 880.71536268388502
1 63 880.71536268388502
2 0 1000
2 1 997.03518356958421
2 2 994.03685693884358
2 3 991.11768410657101
2 4 988.10867368392041
2 5 985.24924264565834
2 6 982.24204036949925
2 7 979.45264463833314
2 8 976.4591901231671
2 9 973.74903312695574
2 10 970.78085104900117
2 11 968.15800016423452
2 12 965.22614634331148
2 13 962.69753071614889
2 14 959.81253669128523
2 15 957.38395778950564
2 16 954.55578584231341
2 17 952.23194867939003
2 18 949.46995909779298
2 19 947.25452085499944
2 20 944.5674498298323
2 21 942.46308285201337
2 22 939.85902985033044
2 23 937.8674960239631
2 24 935.35391959192452
2 25 933.47615330564395
2 26 931.05987439806165
2 27 929.29607148354978
2 28 926.98328351856219
2 29 925.33299379479752
2 30 923.12927870611657
2 31 921.59149999347198
2 32 919.50184959829699
2 33 918.07512132500551
2 34 916.10396334643792
2 35 914.78645813235244
2 36 912.93768621502227
2 37 911.7272980801896
2 38 910.00430512172022
2 39 908.89873322414212
2 40 907.30444731842488
2 41 906.30127437082922
2 42 904.83819662739836
2 43 903.93496137174952
2 44 902.60520484426388
2 45 901.79946817053542
2 46 900.6047971015297
2 47 899.89420158010864
2 48 898.83607015319024
2 49 898.21839290519449
2 50 897.29798269341711
2 51 896.77118164789272
2 52 895.98943695947162
2 53 895.55169064190989
2 54 894.90935102230776
2 55 894.55909207809361
2 56 894.05672073519975
2 57 893.79266255152709
2 58 893.43067834716544
2 59 893.25186603459542
2 60 893.0304810976445
2 61 892.93562285088615
2 62 892.85505894324274
2 63 892.85505894324274
3 0 1000
3 1 997.33049493935891
3 2 994.62775781426012
3 3 992.00258150814523
3 4 989.28835647151686
3 5 986.72069123449955
3 6 984.0065152703819
3 7 981.50572967527432
3 8 978.80260466611094
3 9 976.37701454531555
3 10 973.69555293264807
3 11 971.3523760388523
3 12 968.70275225993987
3 13 966.44811111446722
3 14 963.84001109525423
3 15 961.6789469899046
3 16 959.12152712595639
3 17 957.05803389256391
3 18 954.5598915160424
3 19 952.59696587920007
3 20 950.16611965528966
3 21 948.30582520251664
3 22 945.94970432228558
3 23 944.19324614988898
3 24 941.91868729584837
3 25 940.26649458235897
3 26 938.07974579082486
3 27 936.53155975133325
3 28 934.43829040260187
3 29 932.99325530640738
3 30 930.99857155386087
3 31 929.65532673498842
3 32 927.7637917362124
3 33 926.52056278547661
3 34 924.73622112540897
3 35 923.59090871748595
3 36 921.91731441931313
3 37 920.86757949248783
3 38 919.3078270011473
3 39 918.35117126501564
3 40 916.90792876594685
3 41 916.0417697577218
3 42 914.71731416528746
3 43 913.93905430333132
3 44 912.73530722440864
3 45 912.04239651361775
3 46 910.96096046714013
3 47 910.35095269109024
3 48 909.3931468481635
3 49 908.86374923450751
3 50 908.030643939779
3 51 907.57976040617177
3 52 906.87220975099672
3 53 906.49797792924687
3 54 905.91664969706255
3 55 905.61747199142894
3 56 905.16287388197691
3 57 904.93744207544944
3 58 904.60995075889593
3 59 904.45729158888003
3 60 904.25709966969168
3 61 904.17598968912421
3 62 904.10329516412469
3 63 904.10329516412469
4 0 1000
4 1 997.6228842320395
4 2 995.21276701139755
4 3 992.87862683252411
4 4 990.45609911988061
4 5 988.17712307487739
4 6 985.75270466225572
4 7 983.53728084430782
4 8 981.12098635763095
4 9 978.97649703421723
4 10 976.57798627660566
4 11 974.51076226852513
4 12 972.13929728718858
4 13 970.15462647797904
4 14 967.81902653854934
4 15 965.9211718171963
4 16 963.6297766813683
4 17 961.82201249972718
