0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.44179439141772
1 2 992.84220800200467
1 3 989.34371917686872
1 4 985.73404773809989
1 5 982.31432442651976
1 6 978.71113367802764
1 7 975.38363673961362
1 8 971.80254613508521
1 9 968.57901561655126
1 10 965.03487763860801
1 11 961.92533407979784
1 12 958.43218757070736
1 13 955.44495654188609
1 14 952.01597066770523
1 15 949.15773372806495
1 16 945.80516568611142
1 17 943.08103769524644
1 18 939.81620540214317
1 19 937.22983393654067
1 20 934.06310146129215
1 21 931.61678327331197
1 22 928.55755775588773
1 23 926.25236771026289
1 24 923.30910673398853
1 25 921.14503500805949
1 26 918.32526363452439
1 27 916.30135736868397
1 28 913.61169418070301
1 29 911.72620018495991
1 30 909.17239174439612
1 31 907.42289730407981
1 32 905.00986042604018
1 33 903.39342969707366
1 34 901.12530088332198
1 35 899.63860481715005
1 36 897.51879609308378
1 37 896.1582342743319
1 38 894.18949454939036
1 39 892.95130775642315
1 40 891.13578869086405
1 41 890.01616139152213
1 42 888.35548661587063
1 43 887.35063897923692
1 44 885.84597538786534
1 45 884.95224472031089
1 46 883.60437445749642
1 47 882.81828625107607
1 48 881.62767793458045
1 49 880.94600694321343
1 50 879.91288463309422
1 51 879.3327065633863
1 52 878.45711498468734
1 53 877.97584950451335
1 54 877.25771410753339
1 55 876.87315992960703
1 56 876.31233982329468
1 57 876.0227016123805
1 58 875.6190437499572
1 59 875.42298715243919
1 60 875.17626833511497
1 61 875.07215567463129
1 62 874.98233987516107
1 63 874.98233987516107
2 0 1000
2 1 996.787380033658
2 2 993.53374938187631
2 3 990.37910090104504
2 4 987.11431690357415
2 5 984.03547486902335
2 6 980.77482850607532
2 7 977.78402323756552
2 8 974.54188002860474
2 9 971.64967601939065
2 10 968.43967527225573
2 11 965.65497803929213
2 12 962.48999614677962
2 13 959.82008551904482
2 14 956.71218914155304
2 15 954.16277681734152
2 16 951.12318838248859
2 17 948.69850036017692
2 18 945.73757721885079
2 19 943.44045684828848
2 20 940.56768179820551
2 21 938.39970840514877
2 22 935.62369027412171
2 23 933.58530882006255
2 24 930.91379205216788
2 25 929.00444966600151
2 26 926.44433212082697
2 27 924.66261776159786
2 28 922.2199761018403
2 29 920.56376005262064
2 30 918.24388218492061
2 31 916.71045253427269
2 32 914.51787659027252
2 33 913.1040703218556
2 34 911.04262963339215
2 35 909.74495640766713
2 36 907.81782985454981
2 37 906.63258702011888
2 38 904.84235402434672
2 39 903.76573183088954
2 40 902.11443115048371
2 41 901.14260754146574
2 42 899.63179889271657
2 43 898.76102362557378
2 44 897.3918510457388
2 45 896.61851921262735
2 46 895.39177497578953
2 47 894.71249027304668
2 48 893.6286780980854
2 49 893.04030641266536
2 50 892.09970266038533
2 51 891.5994167035667
2 52 890.80212825268586
2 53 890.3874440759588
2 54 889.73346162781479
2 55 889.40226789933604
2 56 888.89151295874785
2 57 888.64209294007617
2 58 888.27446611446237
2 59 888.10554557694797
2 60 887.8808731413244
2 61 887.79092488888705
2 62 887.70919367529075
2 63 887.70919367529075
3 0 1000
3 1 997.10595689143577
3 2 994.17124739246992
3 3 991.33354233632053
3 4 988.386679165077
3 5 985.6220376196959
3 6 982.67717271879553
3 7 979.99673115947655
3 8 977.06712217344227
3 9 974.48040875058177
3 10 971.57862821607057
3 11 969.09356919728384
3 12 966.23147431773532
3 13 963.85443367980213
3 14 961.04312572124911
3 15 958.77896662499506
3 16 956.02876123277804
3 17 953.88093111416993
3 18 951.20134121740989
3 19 949.17197633580338
3 20 946.57170540550135
3 21 944.66174988977389
3 22 942.14869426703785
3 23 940.35802919435571
3 24 937.93928845795745
3 25 936.26686687862377
3 26 933.94876149511185
3 27 932.39274574558681
3 28 930.18084142028022
3 29 928.73873951360406
3 30 926.63787776162417
3 31 925.30667610661385
3 32 923.32101059681895
3 33 922.09730076626602
3 34 920.23033896927654
3 35 919.11043670429774
3 36 917.36508631103709
3 37 916.34514140445776
3 38 914.72376088660531
3 39 913.79985702343356
3 40 912.30430959459511
3 41 911.47255363316867
3 42 910.10426375151837
3 43 909.36086429638715
3 44 908.12087573706776
3 45 907.46221117672542
3 46 906.35124560512554
3 47 905.77392205824844
3 48 904.79243696139974
3 49 904.29333678981698
3 50 903.44158157886704
3 51 903.01790328116203
3 52 902.29597236616928
3 53 901.9452627627885
3 54 901.3531444505677
3 55 901.073324111273
3 56 900.61094375152413
3 57 900.40032577539944
3 58 900.06758971671968
3 59 899.92492121249222
3 60 899.72167181537418
3 61 899.64552257335299
3 62 899.57174497189783
3 63 899.57174497189783
4 0 1000
4 1 997.42151675875914
4 2 994.80264528017472
4 3 992.27879622608293
4 4 989.64659221086652
4 5 987.19288295656384
4 6 984.56027411436287
4 7 982.18667148586928
4 8 979.56574106360665
4 9 977.2806760004836
4 10 974.68287717289581
4 11 972.49324879398978
4 12 969.92938080912677
4 13 967.8406028807758
4 14 965.32077706589155
4 15 963.33684366835826
4 16 960.87045863784158
4 17 958.99403188442272
4 18 956.58975994814364
