0 0 110629.17172501434
0 1 110629.17172501434
0 2 111429.62172105626
0 3 111512.96569571202
0 4 112151.0568736659
0 5 112036.60222801287
0 6 112458.31634736361
0 7 112147.23459964187
0 8 112351.70081774145
0 9 111851.66335709635
0 10 111840.78858779474
0 11 111160.80897445689
0 12 110937.54167798285
0 13 110087.05574437196
0 14 109655.31004807592
0 15 108644.23240562376
0 16 108008.9601145308
0 17 106847.62774909379
0 18 106014.79604389035
0 19 104713.8698153689
0 20 103690.39160768605
0 21 102260.72927047392
0 22 101054.36193350042
0 23 99506.880721915571
0 24 98126.106867801936
0 25 96471.645694211475
0 26 94925.544433019735
0 27 93174.732494723095
0 28 91472.847451208727
0 29 89635.983877904902
0 30 87788.192745803201
0 31 85875.140410722044
0 32 83891.529798838135
0 33 81911.625293421195
0 34 79802.373839961234
0 35 77764.35473895997
0 36 75539.626842448692
0 37 73451.576695435884
0 38 71121.428676163327
0 39 68990.739611939585
0 40 66565.039644299919
0 41 64398.392040803359
0 42 61886.754763209421
0 43 59690.11309658971
0 44 57101.849397202473
0 45 54880.473121484887
0 46 52224.555201053809
0 47 49983.023301311507
0 48 47268.064712201514
0 49 45010.312389766907
0 50 42244.562311775917
0 51 39973.928009548603
0 52 37165.278396949681
0 53 34884.559418381272
0 54 32040.564865706037
0 55 29752.073312720997
0 56 26879.930884369503
0 57 24585.557245272688
0 58 21692.979832565121
0 59 19395.68217501901
0 60 16477.747421584747
0 61 14130.801639452357
0 62 11313.899846589848
0 63 10000
1 0 110629.17172501434
1 1 110629.17172501434
1 2 111429.62172105626
1 3 111512.96569571202
1 4 112151.0568736659
1 5 112036.60222801287
1 6 112458.31634736361
1 7 112147.23459964187
1 8 112351.70081774145
1 9 111851.66335709635
1 10 111840.78858779474
1 11 111160.80897445689
1 12 110937.54167798285
1 13 110087.05574437196
1 14 109655.31004807592
1 15 108644.23240562376
1 16 108008.9601145308
1 17 106847.62774909379
1 18 106014.79604389035
1 19 104713.8698153689
1 20 103690.39160768605
1 21 102260.72927047392
1 22 101054.36193350042
1 23 99506.880721915571
1 24 98126.106867801936
1 25 96471.645694211475
1 26 94925.544433019735
1 27 93174.732494723095
1 28 91472.847451208727
1 29 89635.983877904902
1 30 87788.192745803201
1 31 85875.140410722044
1 32 83891.529798838135
1 33 81911.625293421195
1 34 79802.373839961234
1 35 77764.35473895997
1 36 75539.626842448692
1 37 73451.576695435884
1 38 71121.428676163327
1 39 68990.739611939585
1 40 66565.039644299919
1 41 64398.392040803359
1 42 61886.754763209421
1 43 59690.11309658971
1 44 57101.849397202473
1 45 54880.473121484887
1 46 52224.555201053809
1 47 49983.023301311507
1 48 47268.064712201514
1 49 45010.312389766907
1 50 42244.562311775917
1 51 39973.928009548603
1 52 37165.278396949681
1 53 34884.559418381272
1 54 32040.564865706037
1 55 29752.073312720997
1 56 26879.930884369503
1 57 24585.557245272688
1 58 21692.979832565121
1 59 19395.68217501901
1 60 16477.747421584747
1 61 14130.801639452357
1 62 11313.899846589848
1 63 10000
2 0 97386.097379022453
2 1 97386.097379022453
2 2 98192.174197755317
2 3 98301.338194034121
2 4 98967.194334025582
2 5 98898.623992760287
2 6 99367.900079438812
2 7 99121.968781157528
2 8 99393.27629165996
2 9 98977.08322125276
2 10 99051.871938439028
2 11 98473.880734751947
2 12 98354.605180524275
2 13 97623.644852601559
2 14 97313.651619187032
2 15 96438.960173799365
2 16 95942.555777840724
2 17 94933.726044321287
2 18 94256.159436129019
2 19 93123.04824045315
2 20 92270.449687528759
2 21 91023.060956049943
2 22 90002.351170834474
2 23 88650.709749830639
2 24 87469.492030007372
2 25 86023.517592052274
2 26 84689.960864430323
2 27 83159.348251062722
2 28 81682.066899185549
2 29 80076.177193556039
2 30 78464.112127876302
2 31 76791.877304387759
2 32 75054.181755340425
2 33 73324.024673798194
2 34 71469.95744631112
2 35 69689.728121669948
2 36 67728.556454210848
2 37 65905.484875796014
2 38 63846.398545120122
2 39 61987.063802918405
2 40 59839.10167524295
2 41 57949.416750209057
2 42 55721.40658045411
2 43 53806.617850504859
2 44 51507.1297588097
2 45 49571.830043929593
2 46 47209.143739152627
2 47 45257.297535954407
2 48 42839.382993816886
2 49 40874.362403363637
2 50 38408.873314178112
2 51 36433.502967694971
2 52 33927.781709874223
2 53 31944.391062052662
2 54 29405.485090461407
2 55 27415.960777291544
2 56 24850.602980322175
2 57 22856.447382907212
2 58 20271.845097634865
2 59 18275.532352625298
2 60 15667.490905182296
2 61 13626.681757701828
2 62 11109.895486592344
2 63 10000
3 0 82882.208878533784
3 1 82882.208878533784
3 2 83691.620648099968
3 3 83826.359698554486
3 4 84519.343492332016
3 5 84498.17681046846
3 6 85016.039258777993
3 7 84838.262530704073
3 8 85178.873424665697
3 9 84850.860728218759
3 10 85015.140992433997
3 11 84544.766597864975
3 12 84534.673787105799
3 13 83930.16329671751
3 14 83748.501385477692
3 15 83018.439063087892
3 16 82668.907251580546
3 17 81822.174261206281
3 18 81309.347326449526
3 19 80355.033447337628
3 20 79684.305045272937
3 21 78631.598570174581
3 22 77809.097865812611
3 23 76667.168179772605
3 24 75699.661012701545
3 25 74477.542124335057
3 26 73372.323785154163
3 27 72078.804535815725
3 28 70843.589526648488
3 29 69487.114364417183
3 30 68129.927246368097
3 31 66718.51012007297
3 32 65247.580655844504
3 33 63788.73357485923
3 34 62212.398687789253
3 35 60713.075706189149
3 36 59039.690222583849
3 37 57506.246988111816
3 38 55744.104662661288
3 39 54182.273188599524
3 40 52339.539104346273
3 41 50754.417052823606
3 42 48839.072119233104
3 43 47235.125609098359
3 44 45254.92354063422
3 45 43636.002294543912
3 46 41598.43912577274
3 47 39967.802629950012
3 48 37880.098498434927
3 49 36240.451740224948
3 50 34109.544325866103
3 51 32463.081539057774
3 52 30295.630080532348
3 53 28644.085029125843
3 54 26446.484903026285
3 55 24791.181893332498
3 56 22569.549622197675
3 57 20911.459263887587
3 58 18672.319419898322
3 59 17013.27245317409
3 60 14753.263773631446
3 61 13055.816652909214
3 62 10875.891412615727
3 63 10000
4 0 69840.791940754512
4 1 69840.791940754512
4 2 70651.437910226625
4 3 70808.053446936101
4 4 71523.883605303025
4 5 71544.923262228476
4 6 72105.716665748158
4 7 71989.528144332347
4 8 72392.352046085158
4 9 72144.500282670502
4 10 72389.677262396595
4 11 72017.398354338759
4 12 72106.353289326798
4 13 71617.246235745202
4 14 71552.223656827366
4 15 70954.20900551432
4 16 70738.294095977428
4 17 70039.538920544423
4 18 69676.632104934441
4 19 68885.461960387664
4 20 68380.22522643079
4 21 67505.020066906305
4 22 66862.800747416593
4 23 65911.886222670437
4 24 65138.627332953831
4 25 64120.168250753923
4 26 63222.311365670881
4 27 62144.212218105706
4 28 61128.597604570867
4 29 59998.413524193616
4 30 58872.181190276111
4 31 57697.041532518182
4 32 56467.536079547594
4 33 55254.081915870935
4 34 53928.763469263002
4 35 52683.099554629393
4 36 51269.462549909775
4 37 49997.123760529932
4 38 48502.62493806889
4 39 47208.556734736725
4 40 45640.553327326423
4 41 44329.10546701077
4 42 42694.804232447255
4 43 41369.736709812867
4 44 39676.154154863121
4 45 38340.654190561378
4 46 36594.5880428979
4 47 35251.296830508705
4 48 33459.308532892901
4 49 32110.356392976799
4 50 30278.76410989555
4 51 28925.812640881624
4 52 27060.693909827329
4 53 25704.983908115835
4 54 23812.188159484791
4 55 22454.589002573346
4 56 20539.726444808108
4 57 19180.790101424078
4 58 17249.832826426205
4 59 15890.883450788193
4 60 13941.232473340882
4 61 12549.184409280328
4 62 10669.633401905412
4 63 10000
5 0 57704.054029965322
5 1 57704.054029965322
5 2 58514.868438881698
5 3 58690.875707881154
5 4 59426.80913405741
5 5 59486.337677867792
5 6 60086.30371310647
5 7 60027.060848439854
5 8 60487.428590920332
5 9 60314.189119560091
5 10 60634.668293282717
5 11 60354.015180546412
5 12 60535.480765150234
5 13 60154.378407790879
5 14 60198.507070126718
5 15 59724.211723384171
5 16 59633.472602956848
5 17 59073.441655663119
5 18 58851.063312402446
5 19 58212.866045694027
5 20 57862.784827448406
5 21 57154.003678832036
5 22 56680.794272704334
5 23 55908.924625613683
5 24 55317.719508442031
5 25 54490.073099638059
5 26 53786.475616888521
5 27 52910.091505324563
5 28 52100.086538528441
5 29 51181.652404459288
5 30 50271.517788264202
5 31 49317.303355676981
5 32 48313.524575353382
5 33 47329.328155208801
5 34 46238.518336589135
5 35 45229.626846447405
5 36 44058.453616047373
5 37 43029.615922447781
5 38 41784.736343619792
5 39 40740.149379999719
5 40 39428.153844691587
5 41 38371.460665716011
5 42 36998.826328630319
5 43 35933.125057522775
5 44 34506.179131054574
5 45 33434.041627419494
5 46 31958.934604509821
5 47 30882.433613231588
5 48 29365.12224748687
5 49 28285.865773469195
5 50 26732.105423282253
5 51 25651.277097360984
5 52 24066.622797288113
5 53 22985.027283183761
5 54 21374.844056216854
5 55 20292.954539987517
5 56 18662.40927095693
5 57 17580.419953651719
5 58 15935.005412245613
5 59 14853.797998351958
5 60 13191.608418438685
5 61 12082.137250832357
5 62 10480.686804716832
5 63 10000
6 0 46160.880842240469
6 1 46160.880842240469
6 2 46971.04930190192
6 3 47164.654397388469
6 4 47918.607948597659
6 5 48013.793400266033
6 6 48649.953832744213
6 7 48644.057856800326
6 8 49158.261681439879
6 9 49055.353246377948
6 10 49446.735647156958
6 11 49252.765092325186
6 12 49521.662740300722
6 13 49242.972186101484
6 14 49390.505532616677
6 15 49033.701795725312
6 16 49061.739170117056
6 17 48633.588203187792
6 18 48544.705017123044
6 19 48052.040988762434
6 20 47849.469591934037
6 21 47299.10095668288
6 22 46986.667475612587
6 23 46385.284830858684
6 24 45967.337355491421
6 25 45321.426461586132
6 26 44802.758015442108
6 27 44118.520925938945
6 28 43504.290386544388
6 29 42787.576828648031
6 30 42083.230434974052
6 31 41339.480811423855
6 32 40550.676422118981
6 33 39784.877137878793
6 34 38917.412986189804
6 35 38134.064247824208
6 36 37193.813576357112
6 37 36396.909366256012
6 38 35389.762008012483
6 39 34582.781592522457
6 40 33514.593283583985
6 41 32700.503364157088
6 42 31577.053320921816
6 43 30758.3197704466
6 44 29585.276832956817
6 45 28763.88486566038
6 46 27546.782295235906
6 47 26724.263888523554
6 48 25468.482712507252
6 49 24645.950128252352
6 50 23356.710759829522
6 51 22534.895105835498
6 52 21217.256825010394
6 53 20396.550963804999
6 54 19055.420010716174
6 55 18235.923994940556
6 56 16876.04775390336
6 57 16057.618727220601
6 58 14684.033508521719
6 59 13867.126757200536
6 60 12478.570478871843
6 61 11637.973293699722
6 62 10301.175944075032
6 63 10000
7 0 35193.35531891897
7 1 35193.35531891897
7 2 36002.248777549124
7 3 36211.813333441518
7 4 36982.003044535813
7 5 37110.187313446782
7 6 37779.841316881197
7 7 37823.811664087138
7 8 38388.387326956079
7 9 38351.612374827848
7 10 38809.73264121823
7 11 38697.572848348893
7 12 39049.061628724325
7 13 38867.261053536393
7 14 39112.700338667171
7 15 38867.237678472957
7 16 39007.912695673993
7 17 38704.884670418389
7 18 38742.737188874678
7 19 38388.266719663225
7 20 38325.846699919042
7 21 37925.993803443904
7 22 37766.402446009706
7 23 37327.079988587066
7 24 37073.906478530385
7 25 36600.802593020475
7 26 36258.05675241413
7 27 35756.565899406138
7 28 35328.609133039528
7 29 34803.773320738721
7 30 34295.249967431519
7 31 33751.711078681394
7 32 33167.481965256804
7 33 32609.445602399966
7 34 31954.525283892926
7 35 31385.736076595505
7 36 30665.234958369299
7 37 30088.962900018974
7 38 29308.035177958223
7 39 28727.072265268183
7 40 27890.870386036331
7 41 27307.536629285751
7 42 26421.172760243673
7 43 25837.330501770281
7 44 24905.845305520215
7 45 24322.920724329262
7 46 23351.259555236335
7 47 22770.27023982137
7 48 21763.266723404751
7 49 21184.854263933175
7 50 20147.22110428357
7 51 19571.687806536425
7 52 18508.014601601888
7 53 17935.363830405837
7 54 16850.122772841893
7 55 16280.101963680894
7 56 15177.643331240401
7 57 14609.789737783063
7 58 13494.71408012026
7 59 12929.071679927736
7 60 11800.719259801086
7 61 11215.709994020724
7 62 10130.549146340265
7 63 10000
8 0 24806.198760465675
8 1 24806.198760465675
8 2 25613.146412896913
8 3 25837.174474088504
8 4 26621.868702546915
8 5 26780.588485512104
8 6 27481.074261829279
8 7 27571.600922983802
8 8 28183.076964353575
8 9 28208.376694038729
8 10 28729.024022464211
8 11 28693.919127632456
8 12 29123.085462598043
8 13 29032.752621286356
8 14 29370.50649706657
8 15 29230.320732855977
8 16 29477.386607608583
8 17 29292.798853523083
8 18 29450.507551969418
8 19 29226.953625462884
8 20 29297.196728965071
8 21 29040.013552014505
8 22 29025.192900172635
8 23 28739.542232796943
8 24 28642.515206463773
8 25 28333.315380771644
8 26 28157.337105398685
8 27 27829.203864272789
8 28 27577.867990684335
8 29 27235.065352070862
8 30 26912.24502375902
8 31 26558.646710197303
8 32 26168.437158957364
8 33 25807.498719648709
8 34 25354.162720205091
8 35 24988.904096391656
8 36 24476.821298036168
8 37 24109.819270082837
8 38 23543.440221511275
8 39 23176.829937414692
8 40 22560.635433924872
8 41 22196.120054575684
8 42 21534.586264013138
8 43 21173.45366695946
8 44 20471.023331425047
8 45 20114.168787321647
8 46 19375.228653234117
8 47 19023.182424271152
8 48 18252.046930734763
8 49 17905.005841900507
8 50 17105.907019320104
8 51 16763.76924441005
8 52 15940.852755929256
8 53 15603.255455292387
8 54 14760.583660126347
8 55 14426.943087554819
8 56 13568.490803592747
8 57 13238.042723617536
8 58 12367.996198673389
8 59 12040.392850384755
8 60 11158.656894241232
8 61 10815.768559384764
8 62 9969.0889778771289
8 63 10000
9 0 14984.560838480113
9 1 14984.560838480113
9 2 15789.043426691918
9 3 16026.078918018096
9 4 16823.737741741286
9 5 17010.595869327255
9 6 17739.468601829787
9 7 17873.300420149182
9 8 18528.419186724175
9 9 18611.775564784366
9 10 19190.947000399621
9 11 19228.169309764915
9 12 19730.306221777584
9 13 19726.041854842792
9 14 20150.728381750112
9 15 20109.779033289655
9 16 20457.203755636732
9 17 20384.402570284627
9 18 20655.309628102961
9 19 20555.433153835722
9 20 20751.080755811246
9 21 20628.77129887067
9 22 20750.88817111302
9 23 20610.585748517744
9 24 20661.325067251888
9 25 20507.208445570548
9 26 20489.09952193113
9 27 20325.036698762997
9 28 20240.935429066136
9 29 20070.443941158162
9 30 19923.483168016432
9 31 19749.700385081484
9 32 19543.241277639347
9 33 19368.904542866214
9 34 19106.489989318296
9 35 18933.926176199329
9 36 18619.237041668173
9 37 18450.36084976748
9 38 18087.175807709689
9 39 17923.495932871829
9 40 17515.65543732333
9 41 17358.287629216378
9 42 16909.662460793312
9 43 16759.348421711045
9 44 16273.813114296616
9 45 16130.944195396347
9 46 15612.355535928473
9 47 15477.000248876713
9 48 14929.18094789934
9 49 14801.115435475671
9 50 14227.843013498661
9 51 14106.583834976378
9 52 13511.584767006447
9 53 13396.423697052031
9 54 12783.373593693719
9 55 12673.414425743531
9 56 12045.933262661534
9 57 11940.126352749658
9 58 11302.007699706604
9 59 11199.632653968565
9 60 10551.312628676744
9 61 10437.509575393226
9 62 9816.5272665645425
9 63 10000
10 0 5710.3883307340493
10 1 5710.3883307340493
10 2 6511.8307794979464
10 3 6760.5419215092879
10 4 7569.6507334689386
10 5 7782.4407951767389
10 6 8537.309530212704
10 7 8711.4136632661121
10 8 9406.9761544521043
10 9 9544.6002578782536
10 10 10178.349974349079
10 11 10283.408262270837
10 12 10853.866829321631
10 13 10930.516642650779
10 14 11436.817058812714
10 15 11489.318584320325
10 16 11931.142276010582
10 17 11963.739853862871
10 18 12341.271766174446
10 19 12358.111059617209
10 20 12672.003779632752
10 21 12677.061229012626
10 22 12928.398986668502
10 23 12925.422330732505
10 24 13115.683753009658
10 25 13108.1424218006
10 26 13239.161651650891
10 27 13230.206785272452
10 28 13304.133435651074
10 29 13296.567446125666
10 30 13315.826122002445
10 31 13312.081614238059
10 32 13279.33180668965
10 33 13281.459476119018
10 34 13199.556604019988
10 35 13209.221515727899
10 36 13081.179818505083
10 37 13099.665287980686
10 38 12928.62318260346
10 39 12956.841340565079
10 40 12746.029759397879
10 41 12784.53780071895
10 42 12537.251929170379
10 43 12586.27301953835
10 44 12305.847757199137
10 45 12365.295600493871
10 46 12055.084981493337
10 47 12124.591134658374
10 48 11787.951869877636
10 49 11866.895033908997
10 50 11507.174299428543
10 51 11594.711032757627
10 52 11215.23862082831
10 53 11310.335187379689
10 54 10914.42064109746
10 55 11015.886254108522
10 56 10606.813088470506
10 57 10713.328540640323
10 58 10294.517741778742
10 59 10405.009981261803
10 60 9977.3975969804706
10 61 10080.10648043632
10 62 9672.5232137283165
10 63 10000
11 0 -3032.8703048774137
11 1 -3032.8703048774137
11 2 -2234.8888362216076
11 3 -1975.811395892905
11 4 -1156.5942380628046
11 5 -920.03616492631181
11 6 -141.35593941899128
11 7 70.042563652505351
11 8 803.07467754475556
11 9 991.23555647600551
11 10 1675.8528209389651
11 11 1844.3149440787956
11 12 2478.6894342529386
11 13 2631.1614269238048
11 14 3214.0084205745125
11 15 3354.243843388696
11 16 3884.766815698064
11 17 4016.4531076337876
11 18 4494.305586988612
11 19 4620.9884739850713
11 20 5046.245246617922
11 21 5171.2662729742424
11 22 5544.3956034660187
11 23 5670.8416114467036
11 24 5992.6770459706149
11 25 6123.3399960465777
11 26 6395.050902794309
11 27 6532.3973311570144
11 28 6755.4582105241116
11 29 6901.607851445151
11 30 7077.7667939874127
11 31 7234.4798835557594
11 32 7365.7267103348995
11 33 7534.399372921097
11 34 7622.9340391008209
11 35 7804.6010155898075
11 36 7852.8028483603175
11 37 8048.1466981841668
11 38 8058.5450010183922
11 39 8267.9108191365594
11 40 8243.1573196268364
11 41 8466.5719648250197
11 42 8409.4155200212226
11 43 8646.6103548908141
11 44 8559.8742610582267
11 45 8810.3104571280182
11 46 8696.8726455045507
11 47 8959.7682088453439
11 48 8822.5445524056431
11 49 9096.902376000462
11 50 8938.8332992351679
11 51 9223.4697607184207
11 52 9047.5103189502734
11 53 9341.0841249612095
11 54 9150.1980042595387
